episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,690,16.3082,5.5132,88.89,9257,280367,2709,0.0000,77.9300,0.004782,0.3817,0,1.0000,0.0000,0.4030,-0.0161,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,691,12.8653,5.8020,99.63,9081,271745,2548,0.0000,39.0215,0.004415,0.3817,0,1.0000,0.0000,0.4030,-0.0150,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,692,14.8057,5.8429,87.66,9026,265699,2536,0.0000,0.0000,0.004570,0.3817,0,1.0000,0.0000,0.4030,-0.0154,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,693,11.9242,5.8470,99.78,8985,275629,2596,9.9772,0.0000,0.004435,0.3817,0,1.0000,0.0000,0.4030,-0.0136,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,694,14.9900,5.8849,91.29,8928,266539,2491,9.1297,11.9788,0.004898,0.3817,0,1.0000,0.0000,0.4030,-0.0140,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,695,13.8461,5.8604,101.01,8849,261657,2455,10.1008,27.9739,0.005103,0.3817,0,1.0000,0.0000,0.4030,-0.0126,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,696,15.1034,5.7754,91.47,8776,264699,2458,9.1453,13.0486,0.005548,0.3817,0,1.0000,0.0000,0.4030,-0.0140,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,697,12.2605,5.9023,68.68,8715,262445,2454,6.8682,16.9694,0.004979,0.3817,0,1.0000,0.0000,0.4030,-0.0139,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,698,15.2909,5.9085,98.28,8618,257503,2394,0.0000,41.1532,0.004819,0.3817,0,1.0000,0.0000,0.4030,-0.0150,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,699,11.4414,5.8726,69.84,8531,259267,2383,6.9821,52.5762,0.004434,0.3817,0,1.0000,0.0000,0.4030,-0.0151,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,700,13.8518,5.4927,100.48,8363,245373,2287,10.0489,72.8695,0.003962,0.3817,0,1.0000,0.0000,0.4030,-0.0150,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,701,11.6049,5.5706,71.27,8199,248053,2317,7.1278,70.7793,0.004043,0.3817,0,1.0000,0.0000,0.4030,-0.0159,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,702,14.8915,5.5081,96.81,8047,233789,2179,0.0000,78.4052,0.003584,0.3817,0,1.0000,0.0000,0.4030,-0.0154,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,703,12.0187,5.5060,70.44,7865,231569,2143,7.0442,56.1561,0.003459,0.3817,0,1.0000,0.0000,0.4030,-0.0160,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,704,14.8539,5.3258,97.20,7732,237265,2174,9.7194,18.8395,0.003282,0.3817,0,1.0000,0.0000,0.4030,-0.0154,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,705,12.2777,5.4282,100.58,7642,232293,2106,0.0000,0.0000,0.002906,0.3817,0,1.0000,0.0000,0.4030,-0.0128,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,706,12.5277,5.1640,102.39,7615,220631,2068,0.0000,0.0000,0.002974,0.3817,0,1.0000,0.0000,0.4030,-0.0103,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,707,15.2618,5.2582,91.96,7615,226869,2074,0.0000,0.0000,0.002974,0.3817,0,1.0000,0.0000,0.4030,-0.0103,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,708,16.5487,5.2603,93.72,7615,226883,2129,0.0000,0.0000,0.002974,0.3817,0,1.0000,0.0000,0.4030,-0.0100,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,709,16.6331,5.0729,93.97,7615,221465,2018,0.0000,0.0000,0.002974,0.3817,0,1.0000,0.0000,0.4030,-0.0086,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,710,12.2214,5.1343,98.14,7615,219859,2059,0.0000,0.0000,0.002974,0.3817,0,1.0000,0.0000,0.4030,-0.0102,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,711,13.6191,5.2398,95.32,7615,217119,1961,0.0000,0.0000,0.002974,0.3817,0,1.0000,0.0000,0.4030,-0.0103,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,712,15.9814,5.1190,94.48,7613,219045,2042,0.0000,54.8091,0.002959,0.3817,0,1.0000,0.0000,0.4030,-0.0103,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,713,15.9944,5.1845,91.63,7555,219055,2027,0.0000,143.8783,0.002849,0.3817,0,1.0000,0.0000,0.4030,-0.0117,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,714,17.4358,4.9490,95.24,7341,208493,1896,0.0000,164.6763,0.002001,0.3817,0,1.0000,0.0000,0.4030,-0.0123,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,715,16.6380,5.0852,89.32,6934,206971,1870,0.0000,58.9223,0.001844,0.3817,1,1.0000,0.0000,0.3817,0.1831,0.0280,0.4097,5.0000,json_training,0,active_rl,NaN
2,716,13.9031,4.9060,68.66,6711,218035,1921,0.0000,10.8656,0.001787,0.4097,1,1.0000,0.0000,0.3817,0.1994,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,717,11.3377,5.2675,72.36,6654,215253,1908,0.0000,0.0000,0.001790,0.4097,1,1.0000,0.0000,0.3817,0.1347,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,718,11.6635,5.2163,97.56,6649,217829,1901,0.0000,0.0000,0.001791,0.4097,1,1.0000,0.0000,0.3817,-0.0146,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,719,12.0555,5.1599,71.68,6494,214049,1861,2.8674,0.0000,0.002050,0.4097,0,1.0000,0.0000,0.3817,-0.0115,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,720,18.2987,5.1302,101.58,6386,215343,1869,0.0000,0.0000,0.002304,0.4097,0,1.0000,0.0000,0.3817,-0.0113,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,721,11.9928,5.2316,72.86,6369,218131,1859,2.9143,0.0000,0.002170,0.4097,0,1.0000,0.0000,0.3817,-0.0116,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,722,13.6632,5.0002,78.22,6277,202771,1791,3.1294,0.0000,0.002133,0.4097,0,1.0000,0.0000,0.3817,-0.0091,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,723,11.8733,5.0606,80.30,6252,203255,1795,3.2118,0.0000,0.002014,0.4097,0,1.0000,0.0000,0.3817,-0.0096,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,724,14.5206,4.9900,87.91,6231,201739,1761,0.0000,0.0000,0.002013,0.4097,0,1.0000,0.0000,0.3817,-0.0115,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,725,12.0540,5.1436,61.09,6221,202647,1805,2.4438,0.0000,0.002026,0.4097,0,1.0000,0.0000,0.3817,-0.0093,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,726,12.3180,5.1958,59.92,6153,224885,1832,2.3956,0.0000,0.002115,0.4097,0,1.0000,0.0000,0.3817,-0.0105,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,727,14.9448,5.2419,59.79,6148,221181,1801,2.3918,0.0000,0.002144,0.4097,0,1.0000,0.0000,0.3817,-0.0091,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,728,12.9862,5.1589,59.93,6101,212589,1757,2.3973,0.0000,0.002204,0.4097,0,1.0000,0.0000,0.3817,-0.0098,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,729,14.6096,5.1261,59.95,6089,206681,1762,2.3986,0.0000,0.002263,0.4097,0,1.0000,0.0000,0.3817,-0.0098,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,730,14.1367,5.0330,60.04,6066,212583,1763,2.4016,0.0000,0.002303,0.4097,0,1.0000,0.0000,0.3817,0.0343,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,731,14.5353,5.0934,59.90,6062,205947,1724,2.3957,6.7036,0.002345,0.4097,0,1.0000,0.0000,0.3817,-0.0086,0.0000,0.4097,5.0000,json_training,0,active_rl,NaN
2,732,13.2734,5.0688,59.95,6053,205257,1741,2.3978,3.3542,0.002379,0.4097,1,1.0000,0.0000,0.4097,0.1689,0.0315,0.4412,5.0000,json_training,0,active_rl,NaN
2,733,15.1419,5.0258,59.88,6043,209713,1748,2.3954,5.2978,0.002454,0.4412,1,0.9707,0.0000,0.4097,0.2000,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,734,12.1542,5.0401,60.00,6048,218005,1787,2.3992,4.1116,0.002504,0.4412,1,0.9459,0.0000,0.4097,0.1995,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,735,14.4303,5.2654,59.86,6044,223511,1789,2.3955,10.8530,0.002593,0.4412,1,0.9250,0.0000,0.4097,-0.0156,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,736,13.8222,5.4303,59.94,6053,240277,1810,2.3975,10.6056,0.002649,0.4412,1,0.9072,0.0000,0.4097,-0.0155,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,737,13.5720,5.2593,61.42,6067,210253,1779,2.4569,6.8729,0.002659,0.4412,1,0.8922,0.0000,0.4097,-0.0167,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,738,12.2589,5.3340,59.99,6051,229745,1772,2.3993,4.7466,0.002722,0.4412,1,0.8794,0.0000,0.4097,-0.0154,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,739,14.2790,5.3873,59.88,6033,226859,1778,2.3953,0.0000,0.002787,0.4412,1,0.8687,0.0000,0.4097,-0.0167,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,740,13.3506,5.3309,60.05,5853,215165,1752,6.0056,0.0000,0.003138,0.4412,1,0.8278,0.0000,0.4097,-0.0172,0.0000,0.4412,5.0000,json_training,0,active_rl,NaN
2,741,14.0088,4.8517,59.98,5721,211003,1711,5.9975,0.0000,0.003201,0.4412,1,0.8188,0.0000,0.4412,0.1985,0.0298,0.4709,5.0000,json_training,0,active_rl,NaN
2,742,14.1050,4.7176,59.97,5482,201343,1687,5.9977,0.0000,0.003905,0.4709,1,0.4209,0.0000,0.4412,0.2000,0.0000,0.4709,5.0000,json_training,0,active_rl,NaN
2,743,13.6660,4.6377,60.01,5425,204151,1691,6.0003,0.0000,0.004126,0.4709,1,0.3552,0.0000,0.4412,0.2000,0.0000,0.4709,5.0000,json_training,0,active_rl,NaN
2,744,15.4926,4.7718,59.82,5375,206511,1669,5.9822,0.0000,0.004288,0.4709,1,0.3298,0.0000,0.4412,0.2000,0.0000,0.4709,5.0000,json_training,0,active_rl,NaN
2,745,14.3624,5.1579,59.97,5207,228351,1685,5.9908,0.0000,0.004398,0.4709,1,0.2746,0.0000,0.4412,0.2000,0.0000,0.4709,5.0000,json_training,0,active_rl,NaN
2,746,15.8929,5.0207,59.82,5170,222663,1615,2.4049,0.0000,0.004331,0.4709,1,0.2615,0.0000,0.4412,0.1994,0.0000,0.4709,5.0000,json_training,0,active_rl,NaN
2,747,13.3183,5.1517,59.95,5167,228279,1656,2.4132,0.0000,0.004393,0.4709,1,0.2504,0.0000,0.4412,0.1985,0.0000,0.4709,5.0000,json_training,0,active_rl,NaN
2,748,15.7081,5.1159,59.17,5159,221561,1654,2.3887,0.0000,0.004319,0.4709,1,0.2411,0.0000,0.4709,-0.0191,0.1499,0.6208,5.0000,json_training,0,active_rl,NaN
2,749,12.2141,5.9013,60.00,5160,274806,1868,0.0000,0.0000,0.004376,0.6208,1,0.0750,0.0000,0.4709,-0.0607,0.0000,0.6208,5.0000,json_training,0,active_rl,NaN
2,750,15.6710,5.2470,59.83,5160,262080,1825,0.0000,0.0000,0.004376,0.6208,1,0.0385,0.0000,0.4709,-0.0795,0.0000,0.6208,5.0000,json_training,0,active_rl,NaN
2,751,15.8745,4.8128,59.51,5160,275446,1931,0.0000,0.0000,0.004376,0.6882,1,0.0142,0.0000,0.6208,0.2000,0.0000,0.6882,5.0000,json_training,0,active_rl,NaN
2,752,16.3059,4.7032,59.71,5160,287263,1928,0.0000,0.0000,0.004376,0.6882,1,0.0086,0.0000,0.6208,0.2000,0.0000,0.6882,5.0000,json_training,0,active_rl,NaN
2,753,15.8521,4.9715,59.74,5160,293679,1957,0.0000,0.0000,0.004376,0.6882,1,0.0023,0.0000,0.6208,0.2000,0.0000,0.6882,5.0000,json_training,0,active_rl,NaN
2,754,16.2430,5.6248,59.92,5160,371046,2253,0.0000,0.0000,0.004376,0.8845,1,0.0003,0.0000,0.6882,-0.1319,0.0000,0.8845,5.0000,json_training,0,active_rl,NaN
2,755,15.6661,5.2900,59.84,5160,383815,2274,0.0000,0.0000,0.004376,0.8845,1,0.0002,0.0000,0.6882,-0.0871,0.0000,0.8845,5.0000,json_training,0,active_rl,NaN
2,756,15.6414,5.2518,59.61,5160,375747,2265,0.0000,0.0000,0.004376,0.8845,1,0.0002,0.0000,0.6882,-0.0807,0.0000,0.8845,5.0000,json_training,0,active_rl,NaN
2,757,15.5898,5.2183,59.96,5160,370829,2284,0.0000,0.0000,0.004376,0.8845,1,0.0001,0.0000,0.8845,-0.0602,-0.0741,0.8104,5.0000,json_training,0,active_rl,NaN
2,758,16.3597,4.9940,59.90,5160,375180,2190,0.0000,0.0000,0.004376,0.8104,1,0.0000,0.0000,0.8845,0.0103,0.0000,0.8104,5.0000,json_training,0,active_rl,NaN
2,759,15.7364,5.1374,59.52,5160,378960,2182,0.0000,0.0000,0.004376,0.8104,1,0.0000,0.0000,0.8845,0.1995,0.0000,0.8104,5.0000,json_training,0,active_rl,NaN
2,760,15.3494,4.9439,59.68,5160,377376,2198,0.0000,0.0000,0.004376,0.8684,1,0.0000,0.0000,0.8104,-0.0084,0.0000,0.8684,5.0000,json_training,0,active_rl,NaN
2,761,15.9855,4.5691,60.17,5160,328399,2174,0.0000,0.0000,0.004376,0.8684,1,0.0000,0.0000,0.8104,0.1559,0.0000,0.8684,5.0000,json_training,0,active_rl,NaN
2,762,15.1312,5.3924,59.94,5160,396081,2315,0.0000,0.0000,0.004376,0.9963,1,0.0000,0.0000,0.8684,-0.0746,0.0000,0.9963,5.0000,json_training,0,active_rl,NaN
2,763,15.3111,4.4012,60.12,5160,369101,2193,0.0000,0.0000,0.004376,0.9726,1,0.0000,0.0000,0.9235,0.1920,0.0000,0.9726,5.0000,json_training,0,active_rl,NaN
2,764,15.5334,4.5588,59.82,5160,376176,2189,0.0000,0.0000,0.004376,0.9726,1,0.0000,0.0000,0.9235,0.0249,0.0000,0.9726,5.0000,json_training,0,active_rl,NaN
2,765,14.4794,4.7104,59.61,5160,376730,2175,0.0000,0.0000,0.004376,0.9726,1,0.0000,0.0000,0.9235,0.0620,0.0000,0.9726,5.0000,json_training,0,active_rl,NaN
2,766,15.8503,4.6295,59.69,5160,371634,2223,0.0000,0.0000,0.004376,0.9726,1,0.0000,0.0000,0.9726,0.0915,0.0484,1.0210,5.0000,json_training,0,active_rl,NaN
2,767,15.0694,4.6244,60.09,5160,359407,2153,0.0000,0.0000,0.004376,1.0210,1,0.0000,0.0000,0.9726,0.0901,0.0000,1.0210,5.0000,json_training,0,active_rl,NaN
2,768,15.3338,4.5097,59.88,5160,345270,2161,0.0000,0.0000,0.004376,1.0210,1,0.0000,0.0000,0.9726,0.0829,0.0000,1.0210,5.0000,json_training,0,active_rl,NaN
2,769,14.7607,4.6244,59.70,5160,377921,2268,0.0000,0.0000,0.004376,1.0210,1,0.0000,0.0000,0.9726,0.0914,0.0000,1.0210,5.0000,json_training,0,active_rl,NaN
2,770,15.5546,4.6715,59.78,5138,347525,2172,2.6453,0.0000,0.004436,1.0210,1,0.0000,0.0000,0.9726,0.0844,0.0000,1.0210,5.0000,json_training,0,active_rl,NaN
2,771,16.0355,4.5885,59.96,5092,352417,2089,2.3756,0.0000,0.004550,1.0210,0,0.0000,0.0000,0.9726,0.0438,0.0000,1.0210,5.0000,json_training,0,active_rl,NaN
2,772,15.3366,4.4698,59.65,5056,398149,2215,2.3743,0.0000,0.004696,1.0832,1,0.0000,0.0000,1.0210,0.0610,0.0000,1.0832,5.0000,json_training,0,active_rl,NaN
2,773,15.2666,4.8804,59.77,5007,405030,2193,6.0506,0.0000,0.004875,1.0832,1,0.0000,0.0000,1.0210,0.0348,0.0000,1.0832,5.0000,json_training,0,active_rl,NaN
2,774,14.4007,4.9469,59.65,4978,417376,2243,5.9195,0.0000,0.004843,1.0832,1,0.0000,0.0000,1.0210,0.0163,0.0000,1.0832,5.0000,json_training,0,active_rl,NaN
2,775,16.2003,5.0954,59.95,4466,420736,2113,5.9862,0.0000,0.004467,1.0832,1,0.0000,0.0000,1.0210,-0.0605,0.0000,1.0832,5.0000,json_training,0,active_rl,NaN
2,776,14.0685,5.1569,59.77,4447,405781,2105,6.0458,0.0000,0.004567,1.0832,0,0.0000,0.0000,1.0210,-0.0619,0.0000,1.0832,5.0000,json_training,0,active_rl,NaN
2,777,15.2871,5.1323,59.76,4447,417679,2119,5.5000,0.0000,0.004543,1.0832,1,0.0000,0.0000,1.0832,-0.0393,-0.0411,1.0421,5.0000,json_training,0,active_rl,NaN
2,778,16.7383,4.9695,59.94,4345,398044,2070,6.0103,0.0000,0.004561,1.0421,1,0.0000,0.0000,1.0832,-0.0163,0.0000,1.0421,5.0000,json_training,0,active_rl,NaN
2,779,16.4230,5.1149,59.58,4296,400602,2032,5.9582,0.0000,0.003897,1.0421,1,0.0000,0.0000,1.0832,0.0038,0.0000,1.0421,5.0000,json_training,0,active_rl,NaN
2,780,16.5717,4.9203,59.70,4260,356375,1977,0.0000,0.0000,0.004151,1.0421,1,0.0000,0.0000,1.0832,0.0451,0.0000,1.0421,5.0000,json_training,0,active_rl,NaN
2,781,16.6384,4.7882,59.64,4260,361224,1934,0.0000,0.0000,0.004151,1.0421,1,0.0000,0.0000,1.0832,0.0522,0.0000,1.0421,5.0000,json_training,0,active_rl,NaN
2,782,14.6423,4.6674,59.96,4260,353068,1809,0.0000,0.0000,0.004151,1.0421,1,0.0000,0.0000,1.0832,0.0139,0.0000,1.0421,5.0000,json_training,0,active_rl,NaN
2,783,16.5450,4.7903,59.62,4260,354346,1891,0.0000,0.0000,0.004151,1.0421,1,0.0000,0.0000,1.0832,0.0449,0.0000,1.0421,5.0000,json_training,0,active_rl,NaN
2,784,16.1180,4.6428,59.78,4260,365715,2011,0.0000,0.0000,0.004151,1.0818,1,0.0000,0.0000,1.0421,0.0523,0.0000,1.0818,5.0000,json_training,0,active_rl,NaN
2,785,16.3403,4.5988,59.70,4260,367195,1934,0.0000,0.0000,0.004151,1.0818,1,0.0000,0.0000,1.0421,0.0170,0.0000,1.0818,5.0000,json_training,0,active_rl,NaN
2,786,16.6226,4.7043,59.79,4260,364909,1887,0.0000,0.0000,0.004151,1.0818,1,0.0000,0.0000,1.0421,0.0312,0.0000,1.0818,5.0000,json_training,0,active_rl,NaN
2,787,14.8836,4.6858,60.00,4260,366275,1935,0.0000,0.0000,0.004151,1.0818,1,0.0000,0.0000,1.0421,0.0481,0.0000,1.0818,5.0000,json_training,0,active_rl,NaN
2,788,15.9168,4.7575,59.56,4260,363000,1933,0.0000,0.0000,0.004151,1.0818,1,0.0000,0.0000,1.0421,0.0478,0.0000,1.0818,5.0000,json_training,0,active_rl,NaN
2,789,16.6887,4.7340,59.68,4260,358559,1924,0.0000,0.0000,0.004151,1.0818,1,0.0000,0.0000,1.0818,0.0418,0.0391,1.1210,5.0000,json_training,0,active_rl,NaN
2,790,16.2928,4.9521,59.82,4260,387542,1938,0.0000,0.0000,0.004151,1.1210,1,0.0000,0.0000,1.0818,0.0226,0.0000,1.1210,5.0000,json_training,0,active_rl,NaN
2,791,16.4764,4.9449,59.89,4260,377631,1904,0.0000,0.0000,0.004151,1.1210,1,0.0000,0.0000,1.0818,0.0344,0.0000,1.1210,5.0000,json_training,0,active_rl,NaN
2,792,16.6106,4.7995,59.71,4260,384508,1936,0.0000,0.0000,0.004151,1.1210,1,0.0000,0.0000,1.0818,0.0363,0.0000,1.1210,5.0000,json_training,0,active_rl,NaN
2,793,16.7318,4.9234,59.75,4250,373824,1934,2.3840,0.0000,0.004105,1.1210,1,0.0000,0.0000,1.1210,0.0316,0.0228,1.1438,5.0000,json_training,0,active_rl,NaN
2,794,16.2873,4.8538,59.75,4091,378740,1897,5.9497,0.0000,0.004380,1.1438,1,0.0000,0.0000,1.1210,0.0297,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,795,15.1775,4.8179,59.97,4037,372956,1807,6.0015,0.0000,0.004541,1.1438,1,0.0000,0.0000,1.1210,0.0275,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,796,16.6331,4.9418,59.63,4018,375625,1902,5.9606,0.0000,0.004723,1.1438,1,0.0000,0.0000,1.1210,-0.0101,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,797,16.7655,5.0207,59.65,3902,401350,1886,5.9748,0.0000,0.005019,1.1438,1,0.0000,0.0000,1.1210,-0.0215,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,798,14.0254,5.0913,59.85,3868,392627,1853,5.9741,0.0000,0.005003,1.1438,1,0.0000,0.0000,1.1210,-0.0582,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,799,16.5245,5.1200,59.68,3831,398666,1848,5.9748,2.3611,0.005188,1.1438,1,0.0000,0.0000,1.1210,-0.0719,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,800,15.1495,5.0842,59.99,3784,402476,1857,6.0136,0.0000,0.005480,1.1438,1,0.0000,0.0000,1.1210,-0.0656,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,801,16.3941,5.2265,59.35,3762,394015,1808,5.9301,5.7516,0.005426,1.1438,1,0.0000,0.0000,1.1210,-0.0861,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,802,15.3573,5.4170,59.86,3746,387142,1822,6.0020,2.3682,0.005422,1.1438,1,0.0000,0.0000,1.1210,-0.0938,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,803,16.0354,5.3924,59.75,3707,406412,1859,5.9744,0.0000,0.005578,1.1438,1,0.0000,0.0000,1.1210,-0.0631,0.0000,1.1438,5.0000,json_training,0,active_rl,NaN
2,804,16.5352,5.5142,59.81,3609,405289,1814,6.0050,0.0000,0.005536,1.0781,1,0.0000,0.0000,1.1438,-0.1455,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,805,16.4274,5.1200,59.66,3490,373412,1755,5.9309,0.0000,0.005526,1.0781,1,0.0000,0.0000,1.1438,-0.0617,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,806,15.2458,5.1876,59.76,3434,375851,1723,6.0341,0.0000,0.005640,1.0781,1,0.0000,0.0000,1.1438,-0.0698,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,807,16.4443,5.3279,59.80,3368,388636,1772,5.9839,10.3123,0.005955,1.0781,1,0.0000,0.0000,1.1438,-0.0332,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,808,15.5266,5.3463,59.96,3417,391055,1769,6.0080,4.7449,0.006153,1.0781,1,0.0000,0.0000,1.1438,-0.0945,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,809,17.2335,5.3965,59.63,3410,394817,1759,5.9626,8.5061,0.006700,1.0781,1,0.0000,0.0000,1.1438,-0.0945,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,810,14.6403,5.4252,60.06,3418,384828,1789,5.9963,16.2905,0.006398,1.0781,1,0.0000,0.0000,1.1438,-0.1264,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,811,16.8684,5.4712,59.80,3489,382297,1793,5.9911,15.1486,0.006290,1.0781,1,0.0000,0.0000,1.1438,-0.0869,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,812,15.0273,5.5562,59.90,3499,395388,1858,5.9705,17.7354,0.005709,1.0781,1,0.0000,0.0000,1.1438,-0.1803,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,813,16.9250,5.5644,59.61,3501,393560,1828,5.9744,14.7279,0.006507,1.0781,1,0.0000,0.0000,1.1438,-0.1151,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,814,15.1798,5.5583,59.96,3520,385733,1803,5.9965,19.7073,0.006390,1.0781,1,0.0000,0.0000,1.1438,-0.1864,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,815,18.2043,5.6781,59.64,3521,389558,1851,5.9612,19.1683,0.007644,1.0781,1,0.0000,0.0000,1.1438,-0.1360,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,816,15.0334,5.6494,59.87,3504,384000,1849,5.9844,18.5008,0.007594,1.0781,1,0.0000,0.0000,1.1438,-0.1918,0.0000,1.0781,5.0000,json_training,0,active_rl,NaN
2,817,16.6346,5.5562,59.64,3490,378152,1816,5.9686,18.7304,0.008284,1.0781,1,0.0000,0.0000,1.0781,-0.1483,-0.1410,0.9371,5.0000,json_training,0,active_rl,NaN
2,818,15.4033,5.7733,59.95,3470,374189,1854,5.9897,25.7673,0.009384,0.9371,1,0.0000,0.0000,1.0781,-0.1457,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,819,16.5229,5.8634,59.67,3447,397855,1824,5.9650,23.7248,0.009750,0.9371,1,0.0000,0.0000,1.0781,-0.1961,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,820,14.9765,5.6760,59.84,3455,377091,1812,6.0280,32.1145,0.010257,0.9371,1,0.0000,0.0000,1.0781,-0.1534,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,821,15.1528,5.5491,59.49,3448,377936,1772,5.9493,35.7752,0.010401,0.9371,1,0.0000,0.0000,1.0781,-0.1851,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,822,15.5811,5.8122,59.87,3431,362662,1764,5.9866,42.8971,0.010328,0.9371,1,0.0000,0.0000,1.0781,-0.1293,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,823,16.6974,5.0708,59.70,3445,355650,1752,6.0040,39.0290,0.009878,0.9371,1,0.0000,0.0000,1.0781,-0.0734,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,824,15.4064,5.0135,60.08,3427,351819,1715,6.0021,47.9528,0.008878,0.9371,1,0.0000,0.0000,1.0781,-0.0162,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,825,17.1404,4.8955,59.65,3404,337753,1731,5.9650,30.5898,0.009685,0.9371,1,0.0000,0.0000,1.0781,0.0021,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,826,14.9342,5.1333,59.89,3375,363234,1758,6.0118,24.1632,0.008795,0.9371,1,0.0000,0.0000,1.0781,0.0156,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,827,16.7117,5.1180,59.76,3323,359659,1759,5.9736,4.0954,0.008522,0.9371,1,0.0000,0.0000,1.0781,-0.0064,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
