episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,690,16.6904,3.7857,60.12,721,267443,784,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1043,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,691,16.7390,3.7970,59.94,721,262957,796,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1786,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,692,16.8207,3.9660,59.95,721,265367,791,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1126,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,693,16.5728,3.9741,60.24,721,264825,792,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1691,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,694,16.6970,3.9639,59.81,721,261619,787,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1745,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,695,16.7267,3.9731,59.88,721,263715,783,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1850,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,696,16.1846,4.1052,59.86,721,267641,793,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.0713,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,697,16.6274,4.0387,59.74,721,260675,784,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1671,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,698,16.6785,3.9639,59.95,721,264521,789,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.0837,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,699,16.5703,3.9895,59.94,721,261667,784,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.1646,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,700,16.8066,4.0151,60.23,721,267657,789,0.0000,0.0000,0.043627,1.5617,1,0.0000,0.0000,1.3719,0.0834,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,701,16.8174,3.9485,59.85,728,267449,793,0.0000,14.5961,0.043144,1.5617,1,0.0000,0.0000,1.3719,0.1675,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,702,16.7381,3.9977,59.87,776,268959,843,0.0000,18.5006,0.039978,1.5617,1,0.0000,0.0000,1.3719,0.1656,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,703,16.3179,4.0366,59.59,827,280919,885,0.0000,11.3072,0.037022,1.5617,1,0.0000,0.0000,1.3719,0.1691,0.0000,1.5617,5.0000,json_training,0,active_rl,NaN
3,704,16.6348,4.0591,59.73,861,281327,904,0.0000,6.2524,0.035214,1.5617,1,0.0000,0.0000,1.5617,0.0575,0.1149,1.6765,5.0000,json_training,0,active_rl,NaN
3,705,16.8147,3.9834,59.92,876,309419,934,0.0000,6.7059,0.034396,1.6765,1,0.0000,0.0000,1.5617,0.0354,0.0000,1.6765,5.0000,json_training,0,active_rl,NaN
3,706,16.7178,4.1165,59.89,902,310133,956,0.0000,15.3571,0.033169,1.6765,1,0.0000,0.0000,1.5617,0.0831,0.0000,1.6765,5.0000,json_training,0,active_rl,NaN
3,707,16.8634,4.2854,59.87,1027,317833,1015,0.0000,116.6266,0.028303,1.6765,1,0.0000,0.0000,1.5617,0.0390,0.0000,1.6765,5.0000,json_training,0,active_rl,NaN
3,708,18.0739,7.7947,88.45,19722,730765,5262,0.0000,0.0000,0.002234,1.6765,2,0.0000,0.0000,1.6765,-0.2000,-0.1525,1.5240,5.0000,json_training,0,active_rl,NaN
3,709,17.2986,7.1608,71.78,19722,737211,5392,0.0000,0.0000,0.002234,1.5240,2,0.0000,0.0000,1.6765,-0.2000,0.0000,1.5240,5.0000,json_training,0,active_rl,NaN
3,710,16.2105,8.0404,72.51,19722,726475,5350,0.0000,0.0000,0.002234,1.5240,2,0.0000,0.0000,1.6765,-0.2000,0.0000,1.5240,5.0000,json_training,0,active_rl,NaN
3,711,15.2489,7.9319,71.70,19722,723407,5309,0.0000,0.0000,0.002233,1.5240,1,0.0000,0.0000,1.6765,-0.2000,0.0000,1.5240,5.0000,json_training,0,active_rl,NaN
3,712,15.4518,8.0548,74.27,19722,715557,5350,0.0000,0.0000,0.002233,1.5240,1,0.0000,0.0000,1.6765,-0.2000,0.0000,1.5240,5.0000,json_training,0,active_rl,NaN
3,713,16.6150,7.9350,74.83,19722,728333,5350,0.0000,0.0000,0.002233,1.5240,1,0.0000,0.0000,1.6765,-0.2000,0.0000,1.5240,5.0000,json_training,0,active_rl,NaN
3,714,20.3554,7.8285,93.90,19722,721806,5233,0.0000,0.0000,0.002233,1.5240,1,0.0000,0.0000,1.6765,-0.2000,0.0000,1.5240,5.0000,json_training,0,active_rl,NaN
3,715,15.1804,7.8295,74.09,19722,733860,5322,0.0000,0.0000,0.002233,1.5240,2,0.0000,0.0000,1.5240,-0.2000,-0.1959,1.3281,5.0000,json_training,0,active_rl,NaN
3,716,14.5331,7.3073,74.75,19722,717451,4986,0.0000,0.0000,0.002233,1.3281,2,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,717,15.0000,8.1193,90.84,19722,720684,4975,0.0000,0.0000,0.002233,1.3281,2,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,718,17.8137,7.7363,87.83,19722,701443,4916,0.0000,0.0000,0.002233,1.3281,2,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,719,14.8163,8.2043,72.35,19722,710989,4915,0.0000,0.0000,0.002233,1.3281,1,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,720,21.1052,8.3354,84.16,19722,718590,4956,0.0000,0.0000,0.002233,1.3281,1,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,721,19.9661,8.0660,89.67,19722,708078,4987,0.0000,0.0000,0.002233,1.3281,1,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,722,18.0989,8.0742,93.11,19722,707954,4951,0.0000,0.0000,0.002233,1.3281,1,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,723,18.6702,8.0333,92.58,19722,719107,5012,0.0000,0.0000,0.002233,1.3281,1,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,724,16.5681,8.3538,95.36,19722,726398,5016,0.0000,0.0000,0.002233,1.3281,1,0.0000,0.0000,1.5240,-0.2000,0.0000,1.3281,5.0000,json_training,0,active_rl,NaN
3,725,15.7768,8.1910,74.49,19722,714828,5017,0.0000,0.0000,0.002233,1.3281,2,0.0000,0.0000,1.3281,-0.2000,-0.1996,1.1285,5.0000,json_training,0,active_rl,NaN
3,726,15.5253,7.9596,82.87,19722,684393,4652,0.0000,0.0000,0.002233,1.1285,2,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,727,14.4662,8.2606,73.05,19722,664830,4530,0.0000,0.0000,0.002233,1.1285,2,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,728,21.0388,8.0046,88.15,19722,681283,4627,0.0000,0.0000,0.002233,1.1285,2,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,729,20.8021,8.1654,90.27,19722,660634,4607,0.0000,0.0000,0.002233,1.1285,1,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,730,21.1108,8.1326,85.44,19722,667717,4557,0.0000,0.0000,0.002233,1.1285,1,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,731,19.9717,8.1674,88.49,19722,694497,4646,0.0000,0.0000,0.002233,1.1285,1,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,732,18.3224,8.1347,90.24,19722,676051,4573,0.0000,0.0000,0.002233,1.1285,1,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,733,18.6589,8.1070,91.72,19722,682579,4600,0.0000,0.0000,0.002233,1.1285,1,0.0000,0.0000,1.3281,-0.2000,0.0000,1.1285,5.0000,json_training,0,active_rl,NaN
3,734,18.2966,7.9022,95.19,19722,654875,4347,0.0000,0.0000,0.002233,0.9286,2,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,735,14.8382,8.5228,72.86,19722,660570,4030,0.0000,0.0000,0.002233,0.9286,2,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,736,19.6178,8.5791,91.05,19722,654484,4348,0.0000,0.0000,0.002233,0.9286,2,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,737,14.8649,8.7060,79.03,19722,659825,4387,0.0000,0.0000,0.002233,0.9286,2,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,738,15.4862,8.6866,76.43,19722,646833,4308,0.0000,0.0000,0.002233,0.9286,1,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,739,15.2032,8.8607,75.22,19722,647081,4390,0.0000,0.0000,0.002233,0.9286,1,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,740,15.7031,8.6886,78.48,19722,652806,4298,0.0000,0.0000,0.002233,0.9286,1,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,741,15.3010,8.4941,80.88,19722,663317,4385,0.0000,0.0000,0.002233,0.9286,1,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,742,17.8921,8.4941,95.49,19722,655258,4362,0.0000,0.0000,0.002233,0.9286,1,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,743,15.2052,8.3968,76.59,19722,669477,4398,0.0000,0.0000,0.002233,0.9286,1,0.0000,0.0000,1.1285,-0.2000,0.0000,0.9286,5.0000,json_training,0,active_rl,NaN
3,744,20.7132,8.5258,91.31,19722,657999,4380,0.0000,0.0000,0.002233,0.9286,2,0.0000,0.0000,0.9286,-0.2000,-0.2000,0.7286,5.0000,json_training,0,active_rl,NaN
3,745,15.4510,6.9315,78.11,19722,558108,4097,0.0000,0.0000,0.002233,0.7286,2,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,746,19.4804,8.3640,44.96,19722,584376,4187,0.0000,0.0000,0.002233,0.7286,2,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,747,15.1937,8.1091,77.66,19722,569736,4140,0.0000,0.0000,0.002233,0.7286,1,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,748,15.2101,8.1807,73.07,19722,564116,4061,0.0000,0.0000,0.002233,0.7286,1,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,749,19.6738,8.0282,90.48,19722,564250,4070,0.0000,0.0000,0.002233,0.7286,1,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,750,25.2415,8.0876,82.20,19722,566417,4072,0.0000,0.0000,0.002233,0.7286,1,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,751,17.6762,8.0947,87.15,19722,557532,4065,0.0000,0.0000,0.002233,0.7286,1,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,752,18.5491,7.9759,73.93,19722,566429,4067,0.0000,0.0000,0.002233,0.7286,1,0.0000,0.0000,0.9286,-0.2000,0.0000,0.7286,5.0000,json_training,0,active_rl,NaN
3,753,14.3753,7.7588,77.98,19722,538917,3738,0.0000,0.0000,0.002233,0.5286,2,0.0000,0.0000,0.7286,-0.2000,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,754,14.3836,7.9514,78.89,19722,542795,3748,0.0000,0.0000,0.002233,0.5286,2,0.0000,0.0000,0.7286,-0.2000,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,755,14.6405,7.9493,78.74,19722,541264,3723,0.0000,0.0000,0.002233,0.5286,2,0.0000,0.0000,0.7286,-0.2000,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,756,14.4461,7.9852,79.08,19722,537019,3709,0.0000,0.0000,0.002233,0.5286,1,0.0000,0.0000,0.7286,-0.2000,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,757,14.9168,8.1654,77.73,19722,538355,3673,0.0000,0.0000,0.002233,0.5286,1,0.0000,0.0000,0.7286,-0.2000,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,758,14.2069,7.7036,76.74,19722,533570,3725,0.0000,0.0000,0.002233,0.5286,1,0.0000,0.0000,0.7286,-0.2000,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,759,14.7084,7.4291,73.52,19722,523084,3688,0.0000,0.0000,0.002233,0.5286,1,0.0000,0.0000,0.7286,-0.1999,0.0000,0.5286,5.0000,json_training,0,active_rl,NaN
3,760,19.4656,5.6504,73.51,19722,455635,3158,0.0000,0.0000,0.002233,0.3286,2,0.4844,0.0000,0.5286,-0.0950,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,761,18.8613,6.9571,92.77,19722,456261,3164,0.0000,0.0000,0.002233,0.3286,1,1.0000,0.0000,0.5286,-0.0100,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,762,19.0306,7.0584,85.85,19722,444332,3139,0.0000,0.0000,0.002233,0.3286,1,1.0000,0.0000,0.5286,-0.0071,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,763,16.9521,7.0113,72.70,19722,458726,3195,0.0000,0.0000,0.002233,0.3286,1,1.0000,0.0000,0.5286,-0.0070,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,764,18.7911,6.9745,93.76,19722,461611,3139,0.0000,0.0000,0.002233,0.3286,1,1.0000,0.0000,0.5286,-0.0069,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,765,13.5084,6.8823,82.02,19722,459968,3152,0.0000,0.0000,0.002233,0.3286,1,1.0000,0.0000,0.5286,-0.0075,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,766,13.0601,6.7031,80.79,19722,464098,3179,0.0000,0.0000,0.002233,0.3286,1,1.0000,0.0000,0.5286,-0.0063,0.0000,0.3286,5.0000,json_training,0,active_rl,NaN
3,767,13.0578,5.4159,76.92,19722,369436,2494,0.0000,0.0000,0.002233,0.3028,1,1.0000,0.0000,0.3286,-0.0046,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,768,17.0046,5.2654,95.33,19722,374630,2512,0.0000,0.0000,0.002233,0.3028,1,1.0000,0.0000,0.3286,-0.0024,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,769,15.5647,5.2654,95.14,19727,363186,2482,0.0000,0.0000,0.002241,0.3028,1,1.0000,0.0000,0.3286,-0.0029,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,770,12.9551,5.3084,76.82,19724,375666,2537,0.0000,19.9311,0.002248,0.3028,1,1.0000,0.0000,0.3286,0.0011,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,771,15.9309,5.4211,94.98,19676,366094,2484,0.0000,63.5532,0.002279,0.3028,1,1.0000,0.0000,0.3286,0.0460,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,772,12.6506,5.2685,77.07,19440,372532,2538,0.0000,234.4644,0.002132,0.3028,1,1.0000,0.0000,0.3286,-0.0046,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,773,16.6273,5.4487,92.60,18506,360839,2476,0.0000,583.0742,0.002164,0.3028,1,1.0000,0.0000,0.3286,0.0436,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,774,19.1166,5.1999,94.38,15794,311244,2033,0.0000,718.8648,0.002388,0.3028,1,1.0000,0.0000,0.3286,-0.0096,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,775,17.8293,5.1374,74.25,10386,304237,1804,0.0000,392.0567,0.002984,0.3028,1,1.0000,0.0000,0.3286,-0.0078,0.0000,0.3028,5.0000,json_training,0,active_rl,NaN
3,776,13.5292,4.7196,92.79,6934,220826,1541,0.0000,433.6877,0.004573,0.3028,1,1.0000,0.0000,0.3028,0.1400,0.0312,0.3340,5.0000,json_training,0,active_rl,NaN
3,777,15.3028,4.2691,75.45,4443,176463,1392,7.5434,119.1894,0.006616,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,778,11.9369,4.3397,80.66,4088,170577,1351,8.0603,66.1756,0.006806,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,779,10.9747,4.2547,83.26,3840,164893,1314,0.0000,63.2807,0.007268,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,780,11.8063,4.3008,91.13,3655,164965,1296,9.1556,69.2578,0.007389,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,781,14.8758,4.1912,79.87,3476,158915,1261,7.9876,39.9740,0.006735,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,782,19.0192,4.0366,112.85,3312,159371,1240,0.0000,15.4670,0.006921,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,783,19.8353,4.1882,101.01,3290,152507,1215,10.0991,0.0000,0.007002,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,784,11.7447,4.1800,59.97,3236,155549,1206,6.0003,0.0000,0.006752,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,785,12.3556,4.2127,60.01,3191,152431,1194,6.0005,0.0000,0.006534,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,786,16.6900,4.2865,59.82,3168,144093,1198,5.9852,7.4841,0.006387,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,787,16.5225,4.2998,59.75,3113,141241,1197,5.9743,4.7281,0.006204,0.3340,1,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,788,16.9123,4.2752,59.90,3053,135565,1153,5.9850,28.4377,0.006121,0.3340,0,1.0000,0.0000,0.3028,0.2000,0.0000,0.3340,5.0000,json_training,0,active_rl,NaN
3,789,16.9262,4.1359,59.83,2989,135837,1136,5.9884,38.7544,0.006249,0.3340,1,1.0000,0.0000,0.3340,0.2000,0.1952,0.5293,5.0000,json_training,0,active_rl,NaN
3,790,16.8205,4.2998,59.68,2913,148103,1310,5.9675,35.8867,0.006312,0.5293,1,0.8464,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,791,16.3915,4.7084,60.02,2800,145079,1287,6.0006,35.9332,0.006710,0.5293,1,0.7164,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,792,16.5982,4.6787,60.03,2748,142992,1268,6.0028,25.2485,0.006952,0.5293,1,0.6064,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,793,17.1086,4.6664,59.87,2670,141056,1233,5.9871,3.3499,0.007070,0.5293,1,0.5132,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,794,16.6274,4.6182,60.08,2622,136554,1210,6.0057,0.0000,0.006980,0.5293,1,0.4344,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,795,16.8591,4.8445,59.96,2603,135490,1188,5.9954,0.0000,0.007146,0.5293,1,0.3677,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,796,16.7540,4.7882,59.86,2561,135340,1187,5.9858,0.0000,0.007373,0.5293,1,0.3112,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,797,16.7931,4.6930,59.96,2530,133296,1182,5.9958,0.0000,0.007663,0.5293,1,0.2634,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,798,16.5508,4.6756,59.93,2509,133988,1178,5.9928,0.0000,0.007843,0.5293,1,0.2229,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,799,16.6884,4.6019,59.92,2480,138394,1166,5.9926,0.0000,0.008193,0.5293,1,0.1887,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,800,16.6969,4.9019,59.88,2454,137198,1167,5.9890,0.0000,0.008593,0.5293,1,0.1597,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,801,16.8426,4.6275,59.74,2439,141410,1162,5.9703,0.0000,0.008784,0.5293,1,0.1352,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,802,16.5712,4.7043,59.71,2408,136875,1168,5.9709,0.0000,0.009255,0.5293,1,0.1144,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,803,16.5364,4.5967,59.93,2378,144583,1151,5.9782,0.0000,0.009892,0.5293,1,0.0968,0.0000,0.3340,0.2000,0.0000,0.5293,5.0000,json_training,0,active_rl,NaN
3,804,16.7028,4.6234,59.48,2365,138757,1147,5.9481,0.0000,0.010206,0.5293,1,0.0820,0.0000,0.5293,0.2000,0.1998,0.7291,5.0000,json_training,0,active_rl,NaN
3,805,16.4762,4.5240,59.98,2319,174757,1330,5.9931,0.0000,0.009733,0.7291,1,0.0694,0.0000,0.5293,0.2000,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,806,16.5019,5.0330,59.91,2280,171685,1306,5.9907,0.0000,0.010069,0.7291,1,0.0587,0.0000,0.5293,0.1999,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,807,16.5892,4.9879,59.86,2258,171081,1292,5.9856,0.0000,0.010394,0.7291,1,0.0497,0.0000,0.5293,0.2000,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,808,16.6995,5.0637,59.86,2227,173169,1284,5.9857,0.0000,0.011082,0.7291,1,0.0421,0.0000,0.5293,0.1996,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,809,16.5004,5.1159,59.81,2179,171389,1269,5.9809,0.0000,0.011676,0.7291,1,0.0356,0.0000,0.5293,0.2000,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,810,16.2722,5.1108,59.47,2161,168103,1261,5.9473,0.0000,0.012084,0.7291,1,0.0301,0.0000,0.5293,0.1914,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,811,16.3886,5.0606,59.66,2123,173641,1254,5.9658,0.0000,0.012848,0.7291,1,0.0255,0.0000,0.5293,-0.0309,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,812,16.5082,5.2204,59.89,2086,170255,1239,5.7103,0.0000,0.013887,0.7291,1,0.0216,0.0000,0.5293,0.2000,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,813,16.6890,5.1436,59.57,2074,171033,1233,5.8060,4.7135,0.014151,0.7291,1,0.0183,0.0000,0.5293,0.0602,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,814,16.4645,5.1364,59.64,2039,171413,1220,5.9535,12.7069,0.012957,0.7291,1,0.0155,0.0000,0.5293,-0.0382,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,815,15.9031,5.1405,59.69,2025,152529,1207,5.9347,17.5156,0.012653,0.7291,1,0.0131,0.0000,0.5293,-0.0395,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,816,16.1663,5.2040,59.70,2032,156095,1202,5.8576,24.2036,0.011958,0.7291,1,0.0111,0.0000,0.5293,-0.0413,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,817,15.1398,5.2265,59.74,2069,148267,1207,5.9736,41.8143,0.010869,0.7291,1,0.0094,0.0000,0.5293,-0.0489,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,818,16.1793,5.2040,59.81,2131,145575,1195,5.9810,51.4098,0.011113,0.7291,1,0.0079,0.0000,0.5293,-0.0498,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,819,15.8345,5.0575,59.74,2226,149821,1226,5.9729,50.1353,0.011191,0.7291,0,0.0067,0.0000,0.5293,-0.0399,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,820,16.4246,5.2695,59.86,2272,154646,1264,5.9864,34.6460,0.011466,0.7291,0,0.0057,0.0000,0.5293,-0.0345,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,821,14.5268,4.9521,60.15,2301,152488,1206,6.0153,43.3632,0.011928,0.7291,0,0.0048,0.0000,0.5293,-0.0384,0.0000,0.7291,5.0000,json_training,0,active_rl,NaN
3,822,16.4625,4.9603,60.06,2361,152760,1248,6.0068,40.9510,0.012052,0.7291,1,0.0041,0.0000,0.7291,0.2000,0.0320,0.7611,5.0000,json_training,0,active_rl,NaN
3,823,15.9053,5.0176,59.85,2385,173973,1310,5.9867,32.4695,0.012619,0.7611,1,0.0034,0.0000,0.7291,0.2000,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,824,16.7196,5.2019,59.71,2424,177895,1336,5.9788,25.3357,0.013579,0.7611,1,0.0025,0.0000,0.7291,-0.0308,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,825,16.1439,5.2920,59.73,2463,180035,1349,5.9732,21.9161,0.014337,0.7611,1,0.0021,0.0000,0.7291,-0.0519,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,826,15.8552,5.2265,59.68,2514,180250,1355,5.9750,12.9324,0.014404,0.7611,1,0.0018,0.0000,0.7291,-0.0479,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,827,15.3418,5.3125,59.94,2523,183104,1333,5.9978,10.8684,0.014881,0.7611,1,0.0015,0.0000,0.7291,0.2000,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,828,15.9743,5.3320,59.91,2498,184298,1367,5.9919,14.6126,0.014882,0.7611,1,0.0013,0.0000,0.7291,-0.0545,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
