episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,688,15.0642,5.0719,86.98,12445,346155,3628,0.0000,0.0000,0.003110,0.4665,0,0.2668,0.0000,0.5597,-0.0219,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,689,12.5243,5.1712,93.83,12375,342679,3600,0.0000,0.0000,0.002692,0.4665,0,0.2690,0.0000,0.5597,-0.0233,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,690,13.8060,5.2634,86.76,12296,340663,3569,0.0000,0.0000,0.002559,0.4665,0,0.2708,0.0000,0.5597,-0.0231,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,691,13.3147,5.3463,88.38,12191,331391,3554,8.8310,0.0000,0.002519,0.4665,0,0.2736,0.0000,0.5597,-0.0214,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,692,11.7943,5.3258,94.75,12141,333979,3514,9.4754,0.0000,0.002371,0.4665,0,0.2747,0.0000,0.5597,-0.0212,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,693,13.4322,5.2296,95.91,12085,322233,3459,9.6160,0.0000,0.002561,0.4665,0,0.2756,0.0000,0.5597,-0.0216,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,694,14.0944,5.2675,88.62,12029,326605,3526,8.8646,8.5889,0.002748,0.4665,0,0.2764,0.0000,0.5597,-0.0210,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,695,12.6691,5.0524,94.24,11945,321007,3513,0.0000,12.9161,0.003070,0.4665,0,0.2771,0.0000,0.5597,-0.0216,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,696,13.3590,5.3586,91.65,11867,329897,3607,0.0000,24.0539,0.003307,0.4665,1,0.2777,0.0000,0.4665,-0.0233,-0.0203,0.4462,5.0000,json_training,0,active_rl,NaN
2,697,12.4774,5.3268,92.96,11778,315297,3452,0.0000,38.9240,0.003183,0.4462,1,0.3432,0.0000,0.4665,-0.0235,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,698,13.2188,5.1968,89.95,11677,322163,3471,8.9950,43.0017,0.003361,0.4462,1,0.3986,0.0000,0.4665,-0.0225,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,699,12.4137,5.1231,94.72,11577,320361,3474,9.4609,64.3650,0.003746,0.4462,1,0.4455,0.0000,0.4665,-0.0216,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,700,14.4478,5.2552,88.86,11478,333733,3442,8.8811,40.8503,0.003803,0.4462,1,0.4852,0.0000,0.4665,-0.0216,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,701,11.9732,5.2562,97.89,11358,337533,3558,9.7828,54.7732,0.003680,0.4462,1,0.5189,0.0000,0.4665,-0.0208,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,702,14.9393,5.1702,92.81,11253,327140,3423,9.2967,64.9668,0.003858,0.4462,1,0.5473,0.0000,0.4665,-0.0208,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,703,13.0486,5.0719,91.61,11154,347533,3572,0.0000,82.4962,0.004158,0.4462,1,0.5714,0.0000,0.4665,-0.0203,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,704,14.5348,5.1866,86.63,10717,314133,3260,0.0000,96.0341,0.003490,0.4462,1,0.6090,0.0000,0.4665,-0.0211,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,705,12.0710,5.1988,99.35,10540,350239,3401,9.9350,123.9300,0.003421,0.4462,1,0.6236,0.0000,0.4665,-0.0204,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,706,15.1043,5.1692,86.69,10220,350135,3339,8.6642,65.9758,0.003520,0.4462,1,0.6360,0.0000,0.4665,-0.0208,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,707,12.3979,5.0893,97.44,10053,345971,3309,9.7721,40.7996,0.003666,0.4462,1,0.6464,0.0000,0.4665,-0.0197,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,708,14.7780,5.2480,88.98,9958,345727,3287,8.8954,14.5147,0.003772,0.4462,1,0.6553,0.0000,0.4665,-0.0181,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,709,13.4059,5.1907,92.77,9881,341897,3284,0.0000,20.4363,0.004084,0.4462,1,0.6628,0.0000,0.4665,-0.0195,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,710,14.6287,5.2429,99.60,9805,343135,3276,0.0000,8.8112,0.004380,0.4462,0,0.6691,0.0000,0.4665,-0.0199,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,711,16.3511,5.3606,91.36,9723,358679,3413,0.0000,0.0000,0.004265,0.4462,0,0.6745,0.0000,0.4665,-0.0180,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,712,14.1631,5.2275,95.03,9656,320195,3179,0.0000,0.0000,0.003637,0.4462,0,0.6791,0.0000,0.4665,-0.0182,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,713,13.0859,5.3893,98.99,9587,353298,3298,12.0433,0.0000,0.003831,0.4462,0,0.6862,0.0000,0.4665,-0.0178,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,714,16.4971,5.4968,91.08,9542,336519,3198,10.1828,16.9029,0.003415,0.4462,0,0.6889,0.0000,0.4665,-0.0174,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,715,13.9655,5.4221,98.65,9448,322489,3053,0.0000,65.8909,0.003531,0.4462,0,0.6912,0.0000,0.4665,-0.0180,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,716,16.0636,5.5634,90.73,9260,333055,3111,0.0000,92.7763,0.003902,0.4462,0,0.6932,0.0000,0.4665,-0.0194,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,717,13.8690,5.6207,96.31,8974,347221,3095,0.0000,140.9307,0.004014,0.4462,0,0.6949,0.0000,0.4665,-0.0196,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,718,13.8083,5.6873,100.23,8541,326351,2932,8.4096,178.5009,0.004003,0.4462,0,0.6963,0.0000,0.4665,-0.0171,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,719,12.2143,5.6945,70.39,7963,333575,2902,5.9459,149.2941,0.004626,0.4462,0,0.6975,0.0000,0.4665,-0.0168,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,720,13.6794,5.5398,71.00,7396,326391,2806,0.0000,95.1325,0.005143,0.4462,0,0.6985,0.0000,0.4665,-0.0171,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,721,10.9897,5.3330,73.31,7088,313409,2648,7.2508,72.0479,0.005211,0.4462,0,0.6994,0.0000,0.4665,-0.0186,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,722,12.4374,5.5828,74.50,6850,326201,2708,7.4207,19.1032,0.005733,0.4462,0,0.7001,0.0000,0.4665,-0.0176,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,723,11.1649,5.4067,81.50,6755,304663,2591,0.0000,0.0000,0.005226,0.4462,0,0.7007,0.0000,0.4665,-0.0173,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,724,11.1420,5.3903,89.85,6684,301385,2533,0.0000,0.0000,0.003952,0.4462,0,0.7017,0.0000,0.4665,-0.0169,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,725,14.1602,5.5388,101.97,6647,297955,2520,0.0000,0.0000,0.004193,0.4462,0,0.7020,0.0000,0.4665,-0.0191,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,726,15.0235,5.3975,95.39,6620,314559,2603,9.5210,0.0000,0.004394,0.4462,0,0.7024,0.0000,0.4665,-0.0172,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,727,18.1910,5.3176,76.89,6554,298410,2539,7.6848,22.5617,0.005138,0.4462,0,0.7026,0.0000,0.4665,-0.0173,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,728,15.5425,5.2562,71.44,6446,290801,2602,0.0000,70.9492,0.006151,0.4462,0,0.7028,0.0000,0.4665,-0.0187,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,729,11.9095,5.2160,78.25,6204,288408,2539,7.8253,117.6107,0.006776,0.4462,0,0.7030,0.0000,0.4665,-0.0184,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,730,13.8721,5.3873,59.21,5696,305032,2646,5.9139,65.1711,0.008822,0.4462,0,0.7033,0.0000,0.4665,-0.0187,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,731,12.9477,5.3484,59.01,5442,316794,2689,5.9541,36.6205,0.009531,0.4462,0,0.7035,0.0000,0.4665,-0.0179,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,732,11.3862,5.4661,68.30,5298,300656,2633,0.0000,30.2102,0.008895,0.4462,0,0.7036,0.0000,0.4665,-0.0177,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,733,11.3437,5.4180,59.65,5184,310492,2653,5.9652,38.4919,0.009046,0.4462,0,0.7036,0.0000,0.4665,-0.0180,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,734,13.0435,5.3381,60.10,5059,304178,2567,6.0102,16.6442,0.008371,0.4462,0,0.7037,0.0000,0.4665,-0.0180,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,735,14.3401,4.8241,59.73,4953,312701,2678,5.9720,0.0000,0.008854,0.4462,0,0.7039,0.0000,0.4665,-0.0147,0.0000,0.4462,5.0000,json_training,0,active_rl,NaN
2,736,16.2504,4.8138,59.74,4925,304278,2538,5.9726,0.0000,0.008916,0.4462,1,0.7039,0.0000,0.4462,0.2000,0.0262,0.4724,5.0000,json_training,0,active_rl,NaN
2,737,16.6351,4.7503,59.83,4851,321739,2671,5.9827,0.0000,0.010026,0.4724,1,0.5494,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,738,16.4834,4.6080,59.82,4839,311431,2574,5.9858,0.0000,0.010861,0.4724,1,0.4895,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,739,16.5562,4.7165,59.74,4743,290975,2407,5.9238,0.0000,0.010609,0.4724,1,0.3958,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,740,16.1700,4.6797,59.65,4723,305685,2497,5.9942,127.6330,0.010427,0.4724,1,0.3594,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,741,16.1067,4.5332,59.79,4655,283058,2291,5.9744,0.0000,0.009049,0.4724,1,0.3287,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,742,16.4587,4.5466,59.71,4601,280913,2249,5.9708,0.0000,0.008803,0.4724,1,0.3026,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,743,16.1934,4.6100,59.70,4576,291054,2257,5.9872,3.3407,0.008556,0.4724,1,0.2806,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,744,16.8921,4.6326,59.69,4537,300021,2314,5.9492,0.0000,0.008141,0.4724,1,0.2620,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,745,16.4003,4.5199,59.66,4484,294471,2264,5.9555,3.3381,0.008064,0.4724,1,0.2462,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,746,16.5253,4.4800,59.90,4483,295824,2242,5.9916,20.3860,0.008605,0.4724,1,0.2328,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,747,16.6813,4.4605,59.52,4483,287878,2198,5.9495,16.6518,0.009006,0.4724,1,0.2215,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,748,16.7030,4.5998,59.70,4489,283679,2225,5.9744,29.2179,0.009014,0.4724,1,0.2119,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,749,16.4436,4.6111,59.85,4531,280668,2133,5.9828,48.5838,0.008420,0.4724,0,0.2038,0.0000,0.4462,0.2000,0.0000,0.4724,5.0000,json_training,0,active_rl,NaN
2,750,16.8839,4.5588,59.81,4570,280624,2187,5.9798,30.1209,0.006029,0.4724,1,0.1970,0.0000,0.4724,0.2000,0.1951,0.6675,5.0000,json_training,0,active_rl,NaN
2,751,16.1907,4.4769,59.72,4587,385569,2703,5.9789,14.5664,0.005722,0.6675,1,0.1667,0.0000,0.4724,0.2000,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,752,16.5529,5.3647,59.61,4583,387577,2665,5.9607,2.3585,0.006725,0.6675,1,0.1194,0.0000,0.4724,-0.0356,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,753,16.9840,5.3207,59.64,4553,380280,2664,5.9651,26.4851,0.007796,0.6675,1,0.1011,0.0000,0.4724,-0.0357,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,754,16.1763,5.1579,59.75,4604,373899,2640,5.9523,34.7455,0.008091,0.6675,1,0.0856,0.0000,0.4724,-0.0379,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,755,16.8647,5.0483,59.81,4633,368907,2670,5.9866,43.0521,0.008598,0.6675,1,0.0724,0.0000,0.4724,-0.0431,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,756,16.7100,5.3504,59.69,4689,394494,2731,5.9708,31.1532,0.009276,0.6675,1,0.0613,0.0000,0.4724,-0.0337,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,757,16.2885,5.2941,59.79,4738,372354,2695,5.9803,20.4850,0.008939,0.6675,1,0.0519,0.0000,0.4724,-0.0410,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,758,16.8337,5.5245,59.77,4745,378596,2709,5.9800,16.7213,0.007954,0.6675,1,0.0439,0.0000,0.4724,-0.0389,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,759,16.6871,5.3381,59.71,4740,379359,2654,5.9711,16.7061,0.007087,0.6675,1,0.0372,0.0000,0.4724,-0.0321,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,760,15.6997,5.2582,59.66,4767,367848,2623,5.9653,17.8202,0.006906,0.6675,1,0.0315,0.0000,0.4724,-0.0490,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,761,16.0052,5.2951,59.64,4785,375026,2685,5.9639,25.0821,0.006748,0.6675,1,0.0266,0.0000,0.4724,-0.0328,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,762,16.6177,5.1651,59.71,4813,366998,2685,5.9710,15.4909,0.007153,0.6675,1,0.0225,0.0000,0.4724,-0.0357,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,763,15.9793,5.0831,59.54,4826,358121,2630,5.9537,0.0000,0.007491,0.6675,1,0.0191,0.0000,0.4724,-0.0379,0.0000,0.6675,5.0000,json_training,0,active_rl,NaN
2,764,16.4525,5.1261,59.62,4783,362696,2685,5.9584,0.0000,0.007634,0.6675,1,0.0161,0.0000,0.6675,-0.0362,-0.0271,0.6404,5.0000,json_training,0,active_rl,NaN
2,765,16.2621,4.9940,60.03,4723,332227,2541,6.0028,0.0000,0.007106,0.6404,1,0.0137,0.0000,0.6675,0.1575,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,766,16.6722,4.5414,59.85,4694,329538,2546,5.9850,0.0000,0.006849,0.6404,1,0.0116,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,767,16.6365,4.5107,59.76,4642,319756,2461,5.9767,0.0000,0.006956,0.6404,1,0.0098,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,768,16.5872,4.4749,59.63,4595,327210,2471,5.9640,0.0000,0.007785,0.6404,1,0.0083,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,769,16.3093,4.6971,59.87,4562,318339,2396,5.9897,0.0000,0.007578,0.6404,1,0.0070,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,770,16.6404,4.6674,59.88,4522,309428,2331,5.9863,0.0000,0.008185,0.6404,1,0.0059,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,771,16.3674,4.5097,59.83,4474,323298,2456,5.9700,0.0000,0.008157,0.6404,1,0.0050,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,772,16.2565,4.7022,59.89,4455,318080,2463,5.9885,0.0000,0.008461,0.6404,1,0.0043,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,773,16.3206,4.6469,59.59,4394,318678,2459,5.9578,0.0000,0.008457,0.6404,1,0.0036,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,774,17.0972,4.6971,59.57,4356,306734,2386,5.9561,9.4267,0.008236,0.6404,1,0.0030,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,775,16.4065,4.6479,59.89,4360,303000,2372,5.9954,8.2077,0.008107,0.6404,1,0.0026,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,776,16.6923,4.7616,59.59,4342,317896,2412,5.9590,5.2717,0.007804,0.6404,1,0.0022,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,777,16.5954,4.6858,59.71,4311,301168,2343,5.9395,6.6813,0.006965,0.6404,1,0.0018,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,778,16.4201,4.6459,60.00,4302,298706,2357,5.9953,7.5067,0.006957,0.6404,1,0.0016,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,779,16.9939,4.5957,59.89,4282,307728,2368,5.9893,18.2010,0.007370,0.6404,0,0.0013,0.0000,0.6675,0.2000,0.0000,0.6404,5.0000,json_training,0,active_rl,NaN
2,780,13.8981,4.6346,59.63,4295,319069,2310,5.9643,23.4761,0.007666,0.6404,1,0.0011,0.0000,0.6404,0.2000,0.1933,0.8337,5.0000,json_training,0,active_rl,NaN
2,781,16.4815,5.3678,59.64,4282,446367,2734,5.9629,0.0000,0.009323,0.8337,1,0.0007,0.0000,0.6404,-0.0848,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,782,16.1278,5.4979,59.58,4256,441985,2782,5.9547,0.0000,0.009244,0.8337,1,0.0006,0.0000,0.6404,-0.1294,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,783,16.6768,5.3944,59.53,4205,437894,2724,5.9537,0.0000,0.009655,0.8337,1,0.0005,0.0000,0.6404,-0.0965,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,784,16.8939,5.3248,59.71,4150,458791,2829,5.9727,0.0000,0.010624,0.8337,1,0.0004,0.0000,0.6404,-0.1174,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,785,16.5237,5.2654,59.39,4121,448002,2779,5.9213,0.0000,0.010035,0.8337,1,0.0003,0.0000,0.6404,-0.1202,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,786,16.2163,5.5265,59.64,4076,459862,2817,5.9701,0.0000,0.009743,0.8337,1,0.0003,0.0000,0.6404,-0.0782,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,787,17.1814,5.4149,59.71,4034,442986,2777,5.9786,6.6815,0.009683,0.8337,1,0.0002,0.0000,0.6404,-0.1032,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,788,16.7006,5.4610,59.70,4042,442816,2737,5.9462,17.6771,0.009443,0.8337,1,0.0002,0.0000,0.6404,-0.0918,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,789,16.4311,5.4170,59.84,4046,438188,2712,5.9841,23.1982,0.008962,0.8337,1,0.0002,0.0000,0.6404,-0.0893,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,790,16.4516,5.3647,59.73,4047,449940,2782,5.9723,13.3674,0.009168,0.8337,1,0.0002,0.0000,0.6404,-0.0475,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,791,16.2279,5.3975,59.88,4042,429066,2703,5.9878,4.7382,0.009227,0.8337,1,0.0001,0.0000,0.6404,-0.0939,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,792,16.4336,5.3350,59.63,4007,446742,2774,5.9656,21.4952,0.009648,0.8337,1,0.0001,0.0000,0.6404,-0.0786,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,793,16.7408,5.2982,59.90,4032,431279,2736,5.9860,32.2356,0.009876,0.8337,0,0.0001,0.0000,0.6404,-0.0655,0.0000,0.8337,5.0000,json_training,0,active_rl,NaN
2,794,16.6457,5.0934,59.72,4104,428949,2718,5.9760,34.4046,0.009978,0.8337,1,0.0001,0.0000,0.8337,-0.0508,-0.0659,0.7677,5.0000,json_training,0,active_rl,NaN
2,795,16.5555,4.7718,59.85,4120,372465,2572,5.9767,26.2598,0.010683,0.7677,1,0.0001,0.0000,0.8337,-0.0474,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,796,16.9815,4.7514,59.79,4148,369860,2550,5.9773,20.2109,0.010832,0.7677,1,0.0001,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,797,16.1436,4.7022,59.68,4150,368601,2489,5.9713,10.5602,0.011038,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,798,16.2336,4.5926,59.71,4131,368833,2483,5.9808,14.5623,0.011503,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,799,16.5803,4.6172,59.82,4126,348686,2428,5.9707,9.7582,0.011079,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,800,16.2436,4.5578,59.94,4125,348605,2408,5.9724,10.6059,0.010798,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,801,15.8923,4.4575,59.73,4093,362307,2426,5.9717,9.4525,0.010970,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,802,16.4871,4.4278,59.73,4071,350707,2374,5.9723,10.0254,0.011079,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,803,16.5099,4.4605,59.77,4068,343426,2304,5.9693,7.4784,0.011090,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,804,16.5689,4.3213,59.85,4055,356618,2443,5.9908,9.4713,0.010657,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,805,16.9318,4.6387,59.65,4038,342050,2352,5.9665,17.8183,0.010712,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,806,16.4119,4.3796,59.80,4041,342169,2348,5.9858,26.2418,0.011186,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,807,16.6029,4.5752,59.60,4043,347089,2330,5.9579,29.8259,0.011717,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,808,16.5886,4.5343,59.65,4070,346454,2325,5.9634,33.8744,0.012306,0.7677,1,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,809,16.3346,4.5076,59.70,4147,343978,2394,5.9687,35.3504,0.011917,0.7677,0,0.0000,0.0000,0.8337,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
2,810,16.4055,4.5251,59.64,4179,340074,2422,5.9668,30.6729,0.012799,0.7677,1,0.0000,0.0000,0.7677,0.2000,0.1908,0.9585,5.0000,json_training,0,active_rl,NaN
2,811,16.4516,5.5153,59.73,4152,475442,2719,5.9020,0.0000,0.012740,0.9585,1,0.0000,0.0000,0.7677,-0.0878,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,812,16.5875,5.3463,59.80,4111,482886,2766,6.0843,3.3462,0.012256,0.9585,1,0.0000,0.0000,0.7677,-0.1264,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,813,16.4749,5.5910,59.45,4098,471378,2704,5.7354,2.3519,0.011658,0.9585,1,0.0000,0.0000,0.7677,-0.1057,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,814,16.4287,5.5398,59.89,4055,480662,2756,5.9910,2.3694,0.011989,0.9585,1,0.0000,0.0000,0.7677,-0.0907,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,815,17.2083,5.5142,59.78,4004,468424,2751,5.9501,0.0000,0.011695,0.9585,1,0.0000,0.0000,0.7677,-0.1474,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,816,15.9038,5.5429,59.78,3991,477772,2759,5.9780,4.0966,0.012232,0.9585,1,0.0000,0.0000,0.7677,-0.1009,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,817,16.1347,5.3862,59.60,3958,479570,2751,5.9578,8.1680,0.011915,0.9585,1,0.0000,0.0000,0.7677,-0.1018,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,818,16.8924,5.3361,59.67,3947,471383,2750,5.9687,10.8178,0.012509,0.9585,1,0.0000,0.0000,0.7677,-0.0814,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,819,16.2561,5.4047,59.74,3963,494085,2655,5.9680,12.0522,0.012878,0.9585,1,0.0000,0.0000,0.7677,-0.0711,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,820,16.4216,5.5542,59.69,3953,495275,2717,5.9577,8.5146,0.013529,0.9585,1,0.0000,0.0000,0.7677,-0.0739,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,821,16.5557,5.4129,59.61,3912,507899,2758,5.9624,8.5034,0.012627,0.9585,1,0.0000,0.0000,0.7677,-0.1353,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,822,16.4882,5.4753,59.67,3921,498595,2720,5.9674,20.3093,0.013044,0.9585,1,0.0000,0.0000,0.7677,-0.1340,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,823,16.4889,5.4692,59.86,3934,508781,2751,5.9885,31.0623,0.012955,0.9585,0,0.0000,0.0000,0.7677,-0.0851,0.0000,0.9585,5.0000,json_training,0,active_rl,NaN
2,824,16.6293,5.5562,59.54,3997,519907,2778,5.9540,26.2318,0.013435,0.9585,1,0.0000,0.0000,0.9585,-0.1514,-0.1023,0.8562,5.0000,json_training,0,active_rl,NaN
2,825,16.6026,5.1159,59.73,4049,449097,2587,5.9725,16.5422,0.012524,0.8562,1,0.0000,0.0000,0.9585,-0.1010,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
