episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
0,690,14.3518,5.2408,59.86,5834,349031,2892,5.9882,41.9029,0.005355,0.9359,1,0.0000,0.0000,1.0164,-0.0760,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,691,15.1507,5.2562,59.91,5969,357151,2916,0.0000,52.7367,0.005361,0.9359,1,0.0000,0.0000,1.0164,-0.0761,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,692,14.1343,5.3975,59.87,6149,361506,3036,5.9607,59.9699,0.005476,0.9359,1,0.0000,0.0000,1.0164,-0.0717,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,693,13.4565,5.2920,59.83,6974,370558,3025,5.9783,63.4755,0.005033,0.9359,1,0.0000,0.0000,1.0164,-0.1366,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,694,14.1949,5.3555,60.21,7178,357896,3012,6.0153,31.5124,0.005532,0.9359,1,0.0000,0.0000,1.0164,-0.0941,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,695,12.6527,5.5316,59.91,7230,362000,2989,0.0000,4.1058,0.005120,0.9359,1,0.0000,0.0000,1.0164,-0.1161,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,696,12.9269,5.3105,59.32,7212,344322,2988,5.9347,0.0000,0.004953,0.9359,1,0.0000,0.0000,1.0164,-0.0660,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,697,12.8729,5.3422,59.87,7177,348083,2943,2.3983,0.0000,0.004489,0.9359,1,0.0000,0.0000,1.0164,-0.1111,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,698,13.0369,5.1866,59.85,7161,338726,2976,0.0000,0.0000,0.004577,0.9359,1,0.0000,0.0000,1.0164,-0.0810,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,699,13.7876,5.2101,59.89,7171,354665,2979,0.0000,7.1091,0.004553,0.9359,1,0.0000,0.0000,1.0164,-0.0830,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,700,12.7145,5.1712,59.95,7237,339657,2988,0.0000,19.1232,0.004481,0.9359,1,0.0000,0.0000,1.0164,-0.0637,0.0000,0.9359,5.0000,json_training,0,active_rl,NaN
0,701,13.3828,5.2101,59.86,7356,352576,3033,0.0000,26.2664,0.004336,0.9359,1,0.0000,0.0000,0.9359,-0.0919,-0.0851,0.8507,5.0000,json_training,0,active_rl,NaN
0,702,12.7308,5.1999,59.82,7495,336505,3058,0.0000,28.6957,0.004125,0.8507,1,0.0000,0.0000,0.9359,-0.0663,0.0000,0.8507,5.0000,json_training,0,active_rl,NaN
0,703,12.9045,5.3934,62.09,7660,347738,3093,0.0000,0.0000,0.004224,0.8507,1,0.0000,0.0000,0.9359,-0.0819,0.0000,0.8507,5.0000,json_training,0,active_rl,NaN
0,704,13.4078,5.0606,59.85,7660,352395,3075,0.0000,0.0000,0.004224,0.8507,1,0.0000,0.0000,0.9359,-0.0493,0.0000,0.8507,5.0000,json_training,0,active_rl,NaN
0,705,13.9312,5.2879,59.90,7665,330051,3032,0.0000,14.2206,0.004188,0.8507,1,0.0000,0.0000,0.9359,-0.0538,0.0000,0.8507,5.0000,json_training,0,active_rl,NaN
0,706,12.9333,4.9900,59.82,7752,335040,3067,0.0000,31.1312,0.004277,0.8507,1,0.0000,0.0000,0.9359,-0.0518,0.0000,0.8507,5.0000,json_training,0,active_rl,NaN
0,707,12.7807,5.3125,60.03,7936,340126,3078,0.0000,34.9883,0.004395,0.8507,1,0.0000,0.0000,0.8507,-0.0659,-0.0608,0.7899,5.0000,json_training,0,active_rl,NaN
0,708,12.2161,5.1814,61.01,8082,323713,3052,0.0000,8.7039,0.004129,0.7899,1,0.0000,0.0000,0.8507,-0.0430,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,709,12.0445,5.0821,60.00,8098,323284,3043,0.0000,0.0000,0.004120,0.7899,1,0.0000,0.0000,0.8507,-0.0464,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,710,13.0731,5.2756,59.94,8098,319548,2937,0.0000,0.0000,0.004120,0.7899,1,0.0000,0.0000,0.8507,-0.0435,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,711,12.7389,5.2541,60.33,8098,315056,3001,0.0000,0.0000,0.004120,0.7899,1,0.0000,0.0000,0.8507,-0.0436,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,712,13.7346,5.1917,59.95,8098,311372,3009,0.0000,0.0000,0.004120,0.7899,1,0.0000,0.0000,0.8507,-0.0438,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,713,12.9053,5.3012,59.89,8098,320658,2994,0.0000,0.0000,0.004120,0.7899,1,0.0000,0.0000,0.8507,0.0147,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,714,13.0737,5.2982,59.96,8098,319819,3058,0.0000,0.0000,0.004120,0.7899,1,0.0000,0.0000,0.8507,-0.0414,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,715,12.5085,5.1804,60.42,8098,300021,2711,0.0000,0.0000,0.004120,0.7899,0,0.0000,0.0000,0.8507,-0.0421,0.0000,0.7899,5.0000,json_training,0,active_rl,NaN
0,716,13.1412,5.1005,59.96,8098,308839,2872,0.0000,0.0000,0.004120,0.8153,1,0.0000,0.0000,0.7899,0.1999,0.0000,0.8153,5.0000,json_training,0,active_rl,NaN
0,717,13.2541,4.9132,59.93,8098,305383,2905,0.0000,0.0000,0.004120,0.8153,1,0.0000,0.0000,0.7899,0.1999,0.0000,0.8153,5.0000,json_training,0,active_rl,NaN
0,718,12.6268,5.0176,59.94,8098,310709,2904,0.0000,0.0000,0.004120,0.8153,1,0.0000,0.0000,0.7899,0.1875,0.0000,0.8153,5.0000,json_training,0,active_rl,NaN
0,719,13.5598,5.6238,67.08,8098,392975,3434,0.0000,0.0000,0.004120,1.0052,1,0.0000,0.0000,0.8153,-0.1929,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,720,13.9323,5.5767,71.32,8104,376716,3395,0.0000,12.9307,0.004119,1.0052,1,0.0000,0.0000,0.8153,-0.1844,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,721,12.2340,5.6320,62.17,8258,388673,3424,0.0000,35.9849,0.004260,1.0052,1,0.0000,0.0000,0.8153,-0.1729,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,722,12.1718,5.7057,96.45,8488,389404,3492,0.0000,177.4442,0.004322,1.0052,1,0.0000,0.0000,0.8153,-0.1919,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,723,21.4288,5.8266,98.61,8940,403247,3597,0.0000,94.6102,0.004425,1.0052,1,0.0000,0.0000,0.8153,-0.1940,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,724,14.4022,5.9607,92.59,9267,401054,3552,0.0000,0.0000,0.004117,1.0052,1,0.0000,0.0000,0.8153,-0.2000,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,725,14.8314,5.5163,99.90,9267,410393,3689,0.0000,0.0000,0.004117,1.0052,1,0.0000,0.0000,0.8153,-0.2000,0.0000,1.0052,5.0000,json_training,0,active_rl,NaN
0,726,14.2911,5.3586,88.94,9267,402323,3623,0.0000,0.0000,0.004117,0.8379,1,0.0000,0.0000,1.0052,-0.0683,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,727,13.0065,5.5091,98.62,9267,410618,3655,0.0000,0.0000,0.004117,0.8379,1,0.0000,0.0000,1.0052,-0.1006,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,728,15.0564,5.2408,91.95,9267,412125,3690,0.0000,0.0000,0.004117,0.8379,1,0.0000,0.0000,1.0052,-0.0591,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,729,12.8238,5.7006,86.08,9267,409495,3635,0.0000,0.0000,0.004117,0.8379,1,0.0000,0.0000,1.0052,-0.0648,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,730,13.0720,5.6453,94.03,9296,415031,3708,3.7627,20.3764,0.004077,0.8379,1,0.0000,0.0000,1.0052,-0.1062,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,731,13.4032,5.5040,94.24,9465,419092,3702,0.0000,37.4714,0.004011,0.8379,1,0.0000,0.0000,1.0052,-0.1020,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,732,13.1242,5.5419,92.28,9560,420895,3739,0.0000,46.4725,0.003442,0.8379,1,0.0000,0.0000,1.0052,-0.1123,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,733,12.4638,5.6340,81.51,9631,438384,3801,8.1508,53.9625,0.003219,0.8379,1,0.0000,0.0000,1.0052,-0.0940,0.0000,0.8379,5.0000,json_training,0,active_rl,NaN
0,734,13.6056,5.1098,95.63,9510,355592,3317,9.5636,0.0000,0.004645,0.7334,2,0.0000,0.0000,0.8379,-0.0652,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,735,13.5731,5.2449,94.06,9472,358862,3319,9.4098,22.3294,0.004677,0.7334,1,0.0000,0.0000,0.8379,-0.0426,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,736,13.4875,5.1866,95.76,9453,356040,3291,0.0000,26.7915,0.005260,0.7334,1,0.0000,0.0000,0.8379,-0.0389,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,737,14.6904,5.1999,88.55,9466,362210,3239,0.0000,37.0766,0.004641,0.7334,1,0.0000,0.0000,0.8379,-0.0422,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,738,14.8601,5.1681,89.63,9548,360044,3248,0.0000,46.5073,0.004982,0.7334,1,0.0000,0.0000,0.8379,-0.0380,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,739,13.9883,5.2941,92.76,9655,369006,3347,9.3088,35.2020,0.005103,0.7334,1,0.0000,0.0000,0.8379,-0.0411,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,740,14.8563,5.3719,92.71,9694,375678,3305,9.1834,36.8638,0.004803,0.7334,1,0.0000,0.0000,0.8379,-0.0571,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,741,13.8574,5.2449,92.78,9716,359698,3272,9.2711,38.8493,0.004271,0.7334,1,0.0000,0.0000,0.8379,-0.0440,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,742,16.2029,5.2808,89.15,9741,363502,3254,0.0000,14.1087,0.004011,0.7334,1,0.0000,0.0000,0.8379,-0.0551,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,743,13.0639,5.3238,98.73,9701,360478,3246,0.0000,0.0000,0.003499,0.7334,1,0.0000,0.0000,0.8379,-0.0506,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,744,15.2216,5.2419,89.05,9683,359344,3282,0.0000,17.9642,0.003181,0.7334,1,0.0000,0.0000,0.8379,-0.0562,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,745,12.9893,5.3535,93.77,9730,354701,3202,9.3969,16.5914,0.003395,0.7334,1,0.0000,0.0000,0.8379,-0.0418,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,746,14.8003,5.3350,87.79,9705,338620,3139,8.7721,0.0000,0.003334,0.7334,1,0.0000,0.0000,0.8379,-0.0445,0.0000,0.7334,5.0000,json_training,0,active_rl,NaN
0,747,13.7437,5.2705,91.37,9666,349390,3167,9.1434,0.0000,0.003690,0.7334,2,0.0000,0.0000,0.7334,-0.0388,-0.0483,0.6850,5.0000,json_training,0,active_rl,NaN
0,748,14.6108,5.3719,89.58,9612,325177,2997,8.9579,0.0000,0.003980,0.6850,1,0.0000,0.0000,0.7334,-0.0395,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,749,14.7779,5.3586,93.78,9508,336825,3106,0.0000,0.0000,0.003580,0.6850,1,0.0000,0.0000,0.7334,-0.0433,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,750,15.1224,5.2531,90.16,9430,343214,3135,0.0000,0.0000,0.003651,0.6850,1,0.0000,0.0000,0.7334,-0.0514,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,751,14.7622,5.2716,90.78,9396,333293,3016,9.0781,0.0000,0.003596,0.6850,1,0.0000,0.0000,0.7334,-0.0376,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,752,15.9599,5.4047,90.32,9267,359656,2967,9.0666,0.0000,0.003416,0.6850,1,0.0000,0.0000,0.7334,-0.0501,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,753,16.8079,5.4333,88.76,9215,340954,2943,8.8415,0.0000,0.003537,0.6850,1,0.0000,0.0000,0.7334,-0.0441,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,754,15.9666,5.5265,93.53,9166,351986,3010,0.0000,0.0000,0.003540,0.6850,1,0.0000,0.0000,0.7334,-0.0761,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,755,15.7380,5.5757,90.82,9135,359250,2997,0.0000,0.0000,0.003348,0.6850,1,0.0000,0.0000,0.7334,-0.0709,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,756,14.6658,5.7252,94.90,9098,366476,3046,0.0000,52.2983,0.003504,0.6850,1,0.0000,0.0000,0.7334,-0.0722,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,757,14.8907,5.8706,94.87,9254,388688,3083,9.5212,121.3385,0.003358,0.6850,1,0.0000,0.0000,0.7334,-0.0827,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,758,14.3242,6.0006,88.68,9619,402537,3078,8.8844,164.7952,0.003564,0.6850,1,0.0000,0.0000,0.7334,-0.1258,0.0000,0.6850,5.0000,json_training,0,active_rl,NaN
0,759,15.1436,6.0744,91.77,10445,400482,3281,0.0000,0.0000,0.003085,0.5887,1,0.0000,0.0000,0.6850,-0.1306,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,760,13.7059,5.8870,96.26,10336,397724,3168,0.0000,0.0000,0.003494,0.5887,1,0.0000,0.0000,0.6850,-0.0650,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,761,13.2684,5.7252,96.88,10319,415767,3312,9.7132,22.9985,0.003606,0.5887,1,0.0000,0.0000,0.6850,-0.0888,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,762,13.2051,5.8409,96.09,10395,391144,3209,9.5604,88.9205,0.003698,0.5887,1,0.0000,0.0000,0.6850,-0.0548,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,763,13.2892,5.8337,92.11,10718,406916,3310,9.1715,181.8574,0.003729,0.5887,1,0.0000,0.0000,0.6850,-0.0597,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,764,12.8002,5.7917,97.64,11138,414525,3352,0.0000,175.7536,0.003971,0.5887,1,0.0000,0.0000,0.6850,-0.0675,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,765,13.3621,6.0088,92.61,11460,399788,3266,0.0000,91.3804,0.003842,0.5887,1,0.0000,0.0000,0.6850,-0.0902,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,766,12.1683,5.9566,89.38,11742,414000,3220,0.0000,51.9731,0.003831,0.5887,1,0.0000,0.0000,0.6850,-0.0811,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,767,12.1115,5.9372,95.24,11680,432254,3317,0.0000,0.0000,0.004006,0.5887,1,0.0000,0.0000,0.6850,-0.0728,0.0000,0.5887,5.0000,json_training,0,active_rl,NaN
0,768,12.1030,5.8163,92.48,11549,404274,3202,9.2394,0.0000,0.004066,0.5056,1,0.0000,0.0000,0.5887,-0.0615,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,769,12.3199,5.8644,99.31,11453,405923,3205,9.9334,0.0000,0.004232,0.5056,1,0.0000,0.0000,0.5887,-0.0556,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,770,12.8823,5.7006,92.68,11372,397930,3136,9.2797,0.0000,0.004121,0.5056,1,0.0000,0.0000,0.5887,-0.0525,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,771,12.2675,5.4845,97.04,11293,391706,3117,0.0000,0.0000,0.003774,0.5056,1,0.0000,0.0000,0.5887,-0.0392,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,772,12.5127,4.9541,92.93,11154,359160,3048,0.0000,0.0000,0.004271,0.5056,1,0.0000,0.0000,0.5887,-0.0321,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,773,13.5492,4.8681,95.44,11031,364663,3050,9.5510,0.0000,0.004147,0.5056,1,0.0000,0.0000,0.5887,0.2000,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,774,13.8506,4.8742,93.11,10935,347392,2998,9.3170,0.0000,0.003843,0.5056,1,0.0000,0.0000,0.5887,0.2000,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,775,12.9913,4.8599,92.21,10854,358460,2978,9.1591,0.0000,0.003321,0.5056,1,0.0000,0.0000,0.5887,0.2000,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,776,12.0753,4.9572,96.25,10751,353783,2983,0.0000,9.3277,0.002926,0.5056,1,0.0000,0.0000,0.5887,0.2000,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,777,13.6922,4.8701,88.21,10607,355603,2990,0.0000,16.3688,0.002693,0.5056,1,0.0000,0.0000,0.5887,0.2000,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,778,11.3887,4.9777,92.60,10495,352536,2931,0.0000,27.4164,0.002770,0.5056,1,0.0000,0.0000,0.5887,0.2000,0.0000,0.5056,5.0000,json_training,0,active_rl,NaN
0,779,13.5222,4.7964,99.02,10372,334851,2906,9.9018,21.8136,0.002855,0.5056,2,0.0000,0.0000,0.5056,0.1523,0.1386,0.6442,5.0000,json_training,0,active_rl,NaN
0,780,12.1097,4.9050,96.61,10252,437840,3148,9.6633,21.2823,0.003094,0.6442,1,0.0000,0.0000,0.5056,0.2000,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,781,13.4663,5.7088,94.11,10154,409116,3116,9.3832,11.7742,0.003105,0.6442,1,0.0000,0.0000,0.5056,-0.0749,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,782,13.2168,6.0385,92.37,10091,410616,3211,0.0000,9.6692,0.003338,0.6442,1,0.0000,0.0000,0.5056,-0.0861,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,783,13.2086,5.8266,99.24,9994,411661,3195,0.0000,22.2110,0.003457,0.6442,1,0.0000,0.0000,0.5056,-0.1083,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,784,13.5688,5.9668,93.68,9875,411153,3149,0.0000,21.6116,0.003465,0.6442,1,0.0000,0.0000,0.5056,-0.1006,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,785,12.1785,5.8522,96.73,9835,401116,3144,9.6761,6.6286,0.003564,0.6442,1,0.0000,0.0000,0.5056,-0.1006,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,786,12.3202,5.8583,96.13,9756,394867,3050,9.6141,0.0000,0.003402,0.6442,1,0.0000,0.0000,0.5056,-0.1036,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,787,11.6055,5.8153,70.63,9685,406289,3117,7.0634,0.0000,0.003568,0.6442,1,0.0000,0.0000,0.5056,-0.0890,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,788,14.8371,5.7344,90.95,9598,421754,3126,9.0951,16.8789,0.003469,0.6442,1,0.0000,0.0000,0.5056,-0.0890,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,789,15.7825,5.6883,89.51,9501,417811,3121,0.0000,27.6596,0.003338,0.6442,1,0.0000,0.0000,0.5056,-0.0815,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,790,14.6868,5.7610,95.98,9404,412895,3031,0.0000,63.1989,0.003306,0.6442,1,0.0000,0.0000,0.5056,-0.0996,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,791,14.6488,5.4733,91.63,9329,417090,3073,0.0000,59.2401,0.003421,0.6442,1,0.0000,0.0000,0.5056,-0.0596,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,792,13.0075,5.5101,95.97,9273,418140,2984,9.5973,38.7234,0.003370,0.6442,1,0.0000,0.0000,0.5056,-0.0689,0.0000,0.6442,5.0000,json_training,0,active_rl,NaN
0,793,13.7990,5.2890,88.43,9204,406564,2992,8.8262,0.0000,0.003511,0.6442,2,0.0000,0.0000,0.6442,-0.0469,-0.0624,0.5818,5.0000,json_training,0,active_rl,NaN
0,794,12.0275,4.9613,102.07,9144,378342,2876,10.1988,14.5608,0.003738,0.5818,1,0.0000,0.0000,0.6442,-0.0326,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,795,14.7974,5.0463,87.87,9076,378478,2861,8.7869,20.8588,0.003741,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,796,12.7810,4.9398,94.54,8994,355196,2771,0.0000,20.4883,0.003793,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,797,13.9512,4.7237,95.94,8911,364028,2707,0.0000,26.5703,0.003710,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,798,14.5739,4.6131,92.77,8823,348152,2632,0.0000,42.9597,0.003691,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,799,15.2941,4.4237,95.64,8749,332731,2547,9.5639,26.4872,0.003762,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,800,14.9593,4.4902,94.32,8652,322241,2515,9.4247,17.1002,0.003601,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,801,15.5381,4.5128,90.64,8573,321673,2497,9.0653,24.5848,0.003566,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,802,14.1372,4.4227,88.04,8475,300892,2460,8.8022,11.0145,0.003542,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,803,14.1515,4.2424,90.94,8417,294578,2442,0.0000,0.0000,0.003512,0.5818,1,0.0000,0.0000,0.6442,0.2000,0.0000,0.5818,5.0000,json_training,0,active_rl,NaN
0,804,14.1820,4.1974,92.71,8224,296702,2435,0.0000,0.0000,0.003290,0.5818,2,0.0000,0.0000,0.5818,0.2000,0.1859,0.7677,5.0000,json_training,0,active_rl,NaN
0,805,16.9687,5.0340,95.96,8095,379677,2774,0.0000,0.0000,0.003070,0.7677,1,0.0000,0.0000,0.5818,0.1473,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
0,806,15.4881,5.0033,94.95,8095,373055,2779,0.0000,0.0000,0.003070,0.7677,1,0.0000,0.0000,0.5818,0.2000,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
0,807,17.0493,4.8916,94.29,8095,376960,2744,0.0000,0.0000,0.003070,0.7677,1,0.0000,0.0000,0.5818,0.1798,0.0000,0.7677,5.0000,json_training,0,active_rl,NaN
0,808,15.6598,5.5562,94.96,8092,428481,3096,0.0000,0.0000,0.003070,0.9628,1,0.0000,0.0000,0.7677,-0.0760,0.0000,0.9628,5.0000,json_training,0,active_rl,NaN
0,809,15.7930,5.3238,94.46,8092,412199,3091,0.0000,0.0000,0.003070,0.9628,1,0.0000,0.0000,0.7677,-0.0541,0.0000,0.9628,5.0000,json_training,0,active_rl,NaN
0,810,15.8983,5.1538,95.71,8092,423363,3058,0.0000,0.0000,0.003070,0.9628,1,0.0000,0.0000,0.9628,-0.0448,-0.0614,0.9014,5.0000,json_training,0,active_rl,NaN
0,811,10.9993,4.8722,76.61,8092,404172,2983,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9628,-0.0001,0.0000,0.9014,5.0000,json_training,0,active_rl,NaN
0,812,12.1624,4.7370,70.47,8092,405619,2995,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9628,-0.0033,0.0000,0.9014,5.0000,json_training,0,active_rl,NaN
0,813,16.1069,4.8507,96.74,8092,396145,2980,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9628,0.0046,0.0000,0.9014,5.0000,json_training,0,active_rl,NaN
0,814,15.6375,5.0084,93.77,8092,388691,2910,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9628,0.0159,0.0000,0.9014,5.0000,json_training,0,active_rl,NaN
0,815,14.5831,4.8599,93.68,8092,398361,2928,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9628,0.0178,0.0000,0.9014,5.0000,json_training,0,active_rl,NaN
0,816,14.5677,4.8579,102.02,8092,411810,2934,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9628,0.0178,0.0000,0.9014,5.0000,json_training,0,active_rl,NaN
0,817,11.3827,4.3817,100.75,8092,350642,2292,0.0000,0.0000,0.003070,0.9014,1,0.0000,0.0000,0.9014,0.1177,0.0347,0.9362,5.0000,json_training,0,active_rl,NaN
0,818,14.2595,4.4698,96.74,8092,408948,2920,0.0000,0.0000,0.003070,0.9362,1,0.0000,0.0000,0.9014,0.1612,0.0000,0.9362,5.0000,json_training,0,active_rl,NaN
0,819,15.0663,4.8374,98.77,8092,401461,2876,0.0000,0.0000,0.003070,0.9362,1,0.0000,0.0000,0.9014,0.0402,0.0000,0.9362,5.0000,json_training,0,active_rl,NaN
0,820,12.5589,4.8384,97.25,8092,404614,2911,0.0000,0.0000,0.003070,0.9362,1,0.0000,0.0000,0.9014,0.1747,0.0000,0.9362,5.0000,json_training,0,active_rl,NaN
0,821,13.4866,4.7483,101.02,8092,395299,2867,0.0000,0.0000,0.003070,0.9362,1,0.0000,0.0000,0.9014,0.0834,0.0000,0.9362,5.0000,json_training,0,active_rl,NaN
0,822,12.9432,4.6326,96.89,8092,394110,2785,0.0000,0.0000,0.003070,0.9362,1,0.0000,0.0000,0.9014,0.0279,0.0000,0.9362,5.0000,json_training,0,active_rl,NaN
0,823,12.7007,4.7032,101.95,8092,412442,3052,0.0000,0.0000,0.003070,0.9896,1,0.0000,0.0000,0.9362,0.0394,0.0000,0.9896,5.0000,json_training,0,active_rl,NaN
0,824,15.2305,4.6090,96.50,8092,389439,2968,0.0000,0.0000,0.003070,0.9896,1,0.0000,0.0000,0.9362,0.0290,0.0000,0.9896,5.0000,json_training,0,active_rl,NaN
0,825,15.7729,4.4155,90.78,8092,413810,3053,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,0.0353,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,826,16.4827,4.8558,101.39,8092,416423,3094,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,0.0101,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,827,15.3459,4.7555,99.20,8092,409353,3047,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,-0.0435,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
