episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,690,15.9336,5.2306,59.88,3103,456471,2052,5.9847,9.4758,0.019736,0.5450,1,0.0000,0.0000,0.7027,-0.0376,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,691,16.5202,5.2029,59.67,3081,461032,2047,5.9802,4.0891,0.021051,0.5450,1,0.0000,0.0000,0.7027,-0.0289,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,692,16.7084,5.4006,59.60,3045,460988,1997,5.9358,3.3347,0.021812,0.5450,1,0.0000,0.0000,0.7027,-0.0331,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,693,16.8809,5.3064,59.95,3031,427328,1924,6.0027,0.0000,0.022253,0.5450,1,0.0000,0.0000,0.7027,-0.0299,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,694,16.2091,5.5163,59.82,3006,414089,1893,5.9686,0.0000,0.022536,0.5450,1,0.0000,0.0000,0.7027,-0.0319,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,695,16.9701,5.0934,59.90,2979,414635,1935,5.9903,2.3699,0.023521,0.5450,1,0.0000,0.0000,0.7027,-0.0282,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,696,16.6911,5.2828,59.82,2959,426501,1868,5.9997,0.0000,0.022377,0.5450,1,0.0000,0.0000,0.7027,0.2000,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,697,16.7680,5.2931,59.82,2931,414995,1869,5.9458,5.7973,0.023425,0.5450,1,0.0000,0.0000,0.7027,-0.0292,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,698,16.5255,5.2060,59.91,2909,414850,1879,5.9706,7.1112,0.025221,0.5450,1,0.0000,0.0000,0.7027,-0.0277,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,699,16.1508,5.3627,59.99,2900,399792,1747,6.0041,12.1029,0.026229,0.5450,0,0.0000,0.0000,0.7027,-0.0309,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,700,17.0462,5.2111,59.67,2864,395143,1777,5.9643,27.5330,0.027160,0.5450,0,0.0000,0.0000,0.7027,-0.0262,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,701,16.8808,5.2756,59.86,2821,407448,1838,5.9774,51.3953,0.026485,0.5450,0,0.0000,0.0000,0.7027,-0.0257,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,702,17.0455,5.2091,59.97,2810,397887,1918,5.9906,58.7446,0.027643,0.5450,0,0.0000,0.0000,0.7027,-0.0164,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,703,16.8275,5.1784,59.81,2773,435313,1687,5.9824,46.7326,0.027827,0.5450,0,0.0000,0.0000,0.7027,-0.0258,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,704,16.6989,5.2818,59.89,2744,448161,2179,5.9728,49.2524,0.027757,0.5450,0,0.0000,0.0000,0.7027,0.1147,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,705,16.6652,5.1794,59.84,2740,471449,2349,5.9837,40.8015,0.028711,0.5450,0,0.0000,0.0000,0.7027,-0.0248,0.0000,0.5450,5.0000,json_training,0,active_rl,NaN
3,706,16.1404,5.5439,59.76,2634,516925,2787,5.9622,0.0000,0.034145,0.5228,1,0.0000,0.0000,0.5450,-0.0580,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,707,16.4062,5.7098,59.86,2622,536298,2826,5.9866,0.0000,0.035082,0.5228,1,0.0000,0.0000,0.5450,-0.0669,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,708,16.6701,5.5685,59.88,2586,537254,2785,5.9877,0.0000,0.034735,0.5228,1,0.0000,0.0000,0.5450,-0.0724,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,709,16.6178,5.7989,59.54,2550,535414,2764,5.9519,0.0000,0.034756,0.5228,1,0.0000,0.0000,0.5450,-0.0502,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,710,16.6822,5.9341,59.95,2531,525616,2725,5.9989,0.0000,0.035621,0.5228,1,0.0000,0.0000,0.5450,-0.0830,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,711,16.6117,5.7979,59.75,2497,531575,2749,5.9755,0.0000,0.035530,0.5228,1,0.0000,0.0000,0.5450,-0.0907,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,712,16.6994,5.8685,59.73,2472,550002,2709,5.9707,0.0000,0.037148,0.5228,1,0.0000,0.0000,0.5450,-0.0714,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,713,16.6167,6.0170,59.90,2450,529063,2661,5.9955,0.0000,0.037703,0.5228,1,0.0000,0.0000,0.5450,-0.0858,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,714,16.6937,6.0027,59.84,2410,547368,2647,5.9837,0.0000,0.036963,0.5228,1,0.0000,0.0000,0.5450,-0.0855,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,715,16.6347,6.0897,59.85,2378,551499,2619,5.9812,0.0000,0.037591,0.5228,1,0.0000,0.0000,0.5450,-0.1000,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,716,16.6259,6.2956,59.73,2358,564907,2660,5.9711,0.0000,0.036257,0.5228,1,0.0000,0.0000,0.5450,-0.0937,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,717,16.7668,6.0641,59.82,2329,555029,2642,5.9827,0.0000,0.038187,0.5228,1,0.0000,0.0000,0.5450,-0.0859,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,718,16.5953,6.0058,59.73,2294,543963,2602,5.9748,0.0000,0.039197,0.5228,1,0.0000,0.0000,0.5450,-0.0917,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,719,16.6762,6.1000,59.79,2279,536724,2603,5.9685,0.0000,0.040414,0.5228,0,0.0000,0.0000,0.5450,-0.1030,0.0000,0.5228,5.0000,json_training,0,active_rl,NaN
3,720,16.7088,5.9105,59.18,2242,530903,2555,5.9192,0.0000,0.040562,0.5228,1,0.0000,0.0000,0.5228,-0.0846,-0.0871,0.4358,5.0000,json_training,0,active_rl,NaN
3,721,16.6055,6.0539,59.94,2207,550276,2594,5.9720,0.0000,0.041273,0.4358,1,0.1416,0.0000,0.5228,-0.0437,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,722,16.5313,6.1225,60.03,2190,560123,2579,6.0023,0.0000,0.041407,0.4358,1,0.2614,0.0000,0.5228,-0.0450,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,723,16.8010,5.9331,59.77,2168,528679,2518,5.9780,0.0000,0.042666,0.4358,1,0.3628,0.0000,0.5228,-0.0416,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,724,16.6006,5.8604,59.93,2141,524199,2499,5.9993,0.0000,0.044339,0.4358,1,0.4487,0.0000,0.5228,-0.0314,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,725,16.6988,5.7283,59.73,2133,519645,2426,5.9546,0.0000,0.044984,0.4358,1,0.5213,0.0000,0.5228,-0.0212,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,726,16.7360,5.8552,59.91,2104,529399,2434,5.9983,0.0000,0.044530,0.4358,1,0.5828,0.0000,0.5228,-0.0282,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,727,16.7805,5.7508,59.94,2073,522437,2458,6.0035,0.0000,0.044636,0.4358,1,0.6349,0.0000,0.5228,-0.0220,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,728,16.7171,5.8931,59.86,2048,521793,2415,5.9858,0.0000,0.041032,0.4358,1,0.6790,0.0000,0.5228,-0.0206,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,729,16.7122,5.7559,59.86,2011,482111,2329,5.9878,0.0000,0.039957,0.4358,1,0.7162,0.0000,0.5228,-0.0221,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,730,16.6471,5.9116,59.70,1986,497455,2337,5.9676,0.0000,0.040917,0.4358,1,0.7478,0.0000,0.5228,-0.0217,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,731,16.6541,5.5132,59.81,1966,493951,2322,5.9888,0.0000,0.042460,0.4358,1,0.7745,0.0000,0.5228,-0.0188,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,732,16.6234,5.8767,59.86,1941,504010,2311,6.0140,0.0000,0.044594,0.4358,1,0.7971,0.0000,0.5228,-0.0246,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,733,16.5893,5.7375,59.78,1922,488291,2314,5.9724,0.0000,0.047884,0.4358,1,0.8163,0.0000,0.5228,-0.0210,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,734,16.9918,5.5572,60.15,1911,505681,2306,6.0157,0.0000,0.048438,0.4358,1,0.8325,0.0000,0.5228,-0.0175,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,735,16.9278,6.1225,59.96,1887,521405,2274,6.0148,0.0000,0.051154,0.4358,0,0.8462,0.0000,0.5228,-0.0259,0.0000,0.4358,5.0000,json_training,0,active_rl,NaN
3,736,16.6415,6.2751,59.92,1857,546603,2323,5.9696,0.0000,0.052738,0.4358,1,0.8578,0.0000,0.4358,-0.0276,-0.0257,0.4101,5.0000,json_training,0,active_rl,NaN
3,737,16.6945,6.1972,59.93,1848,490367,2228,5.9927,0.0000,0.053557,0.4101,1,0.9497,0.0000,0.4358,-0.0242,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,738,16.8114,6.2259,59.82,1819,490121,2202,6.0155,0.0000,0.052081,0.4101,1,1.0000,0.0000,0.4358,-0.0265,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,739,16.5994,6.3416,59.92,1798,480169,2198,5.9809,0.0000,0.053712,0.4101,1,1.0000,0.0000,0.4358,-0.0241,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,740,16.5913,6.1471,60.19,1793,487851,2174,6.0265,0.0000,0.056011,0.4101,1,1.0000,0.0000,0.4358,-0.0214,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,741,17.0577,6.2474,59.75,1772,488625,2177,6.0017,0.0000,0.056452,0.4101,1,1.0000,0.0000,0.4358,-0.0237,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,742,16.5807,6.1519,59.90,1741,496829,2162,6.0059,0.0000,0.055168,0.4101,1,1.0000,0.0000,0.4358,-0.0251,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,743,16.3343,6.0785,59.83,1725,501271,2143,6.0065,0.0000,0.054324,0.4101,1,1.0000,0.0000,0.4358,-0.0169,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,744,16.7480,6.4266,59.89,1700,509155,2187,6.0598,0.0000,0.053814,0.4101,1,1.0000,0.0000,0.4358,-0.0276,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,745,16.6314,6.4553,59.89,1673,493855,2141,6.0243,64.3742,0.054624,0.4101,1,1.0000,0.0000,0.4358,-0.0268,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,746,17.1529,6.2188,59.91,1713,476347,1859,5.9918,171.3411,0.054644,0.4101,1,1.0000,0.0000,0.4358,-0.0232,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,747,16.6894,6.2075,59.90,1833,474229,1548,5.9898,164.0302,0.054368,0.4101,1,1.0000,0.0000,0.4358,-0.0311,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,748,16.9969,5.9146,59.87,1901,449745,1499,6.0166,139.0028,0.054817,0.4101,1,1.0000,0.0000,0.4358,-0.0217,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,749,16.7691,5.9238,59.80,2002,443029,1223,5.8662,206.9604,0.052807,0.4101,1,1.0000,0.0000,0.4358,-0.0196,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,750,16.7759,5.7958,60.00,2149,399599,1399,6.0171,220.8640,0.046103,0.4101,1,1.0000,0.0000,0.4358,-0.0223,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,751,16.9629,5.7590,59.96,2368,397607,1428,5.9692,203.1692,0.042425,0.4101,0,1.0000,0.0000,0.4358,-0.0212,0.0000,0.4101,5.0000,json_training,0,active_rl,NaN
3,752,16.5783,5.6474,59.91,2620,403049,1452,6.0357,206.9774,0.040458,0.4101,1,1.0000,0.0000,0.4101,-0.0126,-0.0209,0.3892,5.0000,json_training,0,active_rl,NaN
3,753,16.8233,5.5396,59.73,2863,366795,1475,5.9571,167.2846,0.031292,0.3892,1,1.0000,0.0000,0.4101,-0.0189,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,754,16.6356,5.4272,60.00,3082,361989,1546,6.0361,142.7813,0.028748,0.3892,1,1.0000,0.0000,0.4101,-0.0150,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,755,16.7053,5.4149,59.90,3284,374884,1673,6.0256,124.6523,0.023919,0.3892,1,1.0000,0.0000,0.4101,-0.0124,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,756,16.2373,5.2439,59.91,3482,363514,1681,5.9835,84.0059,0.021960,0.3892,1,1.0000,0.0000,0.4101,-0.0179,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,757,16.7914,5.4682,59.71,3611,372789,1811,6.0027,80.5604,0.020640,0.3892,1,1.0000,0.0000,0.4101,-0.0130,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,758,16.6379,5.5460,59.83,3791,353574,1837,5.9955,59.0865,0.019399,0.3892,1,1.0000,0.0000,0.4101,-0.0115,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,759,16.8306,5.2900,59.84,3896,363383,1877,5.9184,44.5424,0.020515,0.3892,1,1.0000,0.0000,0.4101,-0.0125,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,760,16.2650,5.4088,59.75,4000,371041,1901,5.9689,23.8769,0.020634,0.3892,1,1.0000,0.0000,0.4101,-0.0051,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,761,15.9448,5.5030,59.26,4035,366409,1857,5.9465,16.5789,0.021046,0.3892,1,1.0000,0.0000,0.4101,-0.0122,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,762,16.8237,5.3535,59.65,4058,363622,1863,5.9699,0.0000,0.021687,0.3892,1,1.0000,0.0000,0.4101,-0.0157,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,763,16.1450,5.3576,59.68,4003,374237,1879,5.9858,0.0000,0.021894,0.3892,1,1.0000,0.0000,0.4101,-0.0165,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,764,16.8994,5.2122,59.66,3973,361812,1878,5.8851,0.0000,0.021157,0.3892,1,1.0000,0.0000,0.4101,-0.0123,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,765,16.4035,5.2634,59.97,3916,359940,1851,6.0193,0.0000,0.019562,0.3892,1,1.0000,0.0000,0.4101,-0.0195,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,766,16.6723,5.3402,59.76,3879,372922,1871,5.9861,0.0000,0.019268,0.3892,1,1.0000,0.0000,0.4101,-0.0185,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,767,16.5844,5.4897,59.94,3858,390407,1857,6.0527,0.0000,0.019124,0.3892,0,1.0000,0.0000,0.4101,-0.0128,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,768,16.5914,5.2746,59.82,3808,392711,1857,5.9989,0.0000,0.018836,0.3892,0,1.0000,0.0000,0.4101,-0.0161,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,769,16.6152,5.3955,59.81,3777,393249,1851,5.9957,0.0000,0.018677,0.3892,0,1.0000,0.0000,0.4101,-0.0146,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,770,16.4114,5.3248,60.05,3749,391842,1843,5.9818,0.0000,0.018139,0.3892,0,1.0000,0.0000,0.4101,-0.0093,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,771,16.3220,5.5532,59.73,3709,400088,1857,6.0244,0.0000,0.019507,0.3892,0,1.0000,0.0000,0.4101,-0.0121,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,772,16.7499,5.3873,59.82,3658,388348,1819,5.9927,0.0000,0.021067,0.3892,0,1.0000,0.0000,0.4101,-0.0142,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,773,16.6999,5.1354,59.76,3630,383320,1806,5.9548,0.0000,0.021743,0.3892,0,1.0000,0.0000,0.4101,-0.0072,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,774,16.7365,5.1384,59.74,3576,372856,1783,5.9793,0.0000,0.022799,0.3892,0,1.0000,0.0000,0.4101,-0.0103,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,775,16.9946,5.1753,59.60,3516,370278,1765,5.9349,0.0000,0.023302,0.3892,0,1.0000,0.0000,0.4101,-0.0069,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,776,15.9254,5.1272,59.91,3489,387167,1759,6.0377,0.0000,0.022869,0.3892,0,1.0000,0.0000,0.4101,-0.0065,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,777,16.1748,5.2572,59.66,3410,403481,1746,5.9417,0.0000,0.024546,0.3892,0,1.0000,0.0000,0.4101,-0.0166,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,778,15.9881,5.4548,60.00,3393,391431,1723,6.0100,0.0000,0.024870,0.3892,0,1.0000,0.0000,0.4101,-0.0075,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,779,16.7215,5.2081,59.79,3326,389121,1718,6.0625,22.8120,0.025465,0.3892,0,1.0000,0.0000,0.4101,-0.0139,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,780,17.1443,5.5849,59.89,3145,377991,1602,6.0521,123.5538,0.027202,0.3892,0,1.0000,0.0000,0.4101,-0.0137,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,781,16.6507,5.4508,59.79,2921,372772,1500,5.9785,48.9940,0.030072,0.3892,0,1.0000,0.0000,0.4101,-0.0099,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,782,16.8662,5.6822,59.96,2774,390136,1517,5.9961,84.1089,0.031253,0.3892,0,1.0000,0.0000,0.4101,-0.0154,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,783,17.0640,5.6310,59.66,2622,385770,1463,5.9728,70.6143,0.033809,0.3892,0,1.0000,0.0000,0.4101,-0.0160,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,784,16.8915,5.5255,59.81,2506,376799,1429,5.8847,31.6572,0.036533,0.3892,0,1.0000,0.0000,0.4101,-0.0124,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,785,16.7365,5.4067,59.86,2431,378088,1420,5.9876,21.9613,0.035554,0.3892,0,1.0000,0.0000,0.4101,-0.0162,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,786,16.9056,5.4979,59.86,2374,343888,1397,6.0384,30.5133,0.036530,0.3892,0,1.0000,0.0000,0.4101,-0.0112,0.0000,0.3892,5.0000,json_training,0,active_rl,NaN
3,787,16.6828,5.4764,59.98,2340,359368,1389,6.0004,15.3795,0.038426,0.3892,1,1.0000,0.0000,0.3892,0.2000,0.0295,0.4187,5.0000,json_training,0,active_rl,NaN
3,788,16.9039,5.3391,60.29,2298,365086,1422,5.9195,0.0000,0.039940,0.4187,1,1.0000,0.0000,0.3892,-0.0171,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,789,16.8286,5.3709,59.98,2246,357279,1403,5.9862,0.0000,0.040093,0.4187,1,1.0000,0.0000,0.3892,-0.0206,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,790,16.8612,5.2111,60.03,2225,361315,1413,6.0198,0.0000,0.040631,0.4187,1,1.0000,0.0000,0.3892,-0.0128,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,791,16.7160,5.1681,59.84,2155,320998,1358,5.9256,0.0000,0.043474,0.4187,1,1.0000,0.0000,0.3892,-0.0173,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,792,16.6000,5.1057,60.05,2136,342080,1337,5.9036,0.0000,0.042745,0.4187,1,1.0000,0.0000,0.3892,0.1565,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,793,16.7267,5.1200,59.89,2103,355924,1351,6.0033,0.0000,0.043634,0.4187,1,1.0000,0.0000,0.3892,-0.0142,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,794,16.6137,5.1907,59.88,2059,348494,1336,5.9039,68.2554,0.039862,0.4187,1,1.0000,0.0000,0.3892,0.2000,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,795,17.1004,5.3248,59.86,2010,351096,1266,6.0102,37.5247,0.040646,0.4187,1,1.0000,0.0000,0.3892,0.2000,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,796,16.7861,5.0944,60.00,1984,319225,1226,6.0182,25.3479,0.040164,0.4187,1,1.0000,0.0000,0.3892,0.0539,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,797,16.8986,5.0872,59.92,1969,320696,1241,6.0323,68.2539,0.041028,0.4187,1,1.0000,0.0000,0.3892,0.2000,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,798,16.5293,5.0022,60.03,2018,321131,1268,5.9946,43.4687,0.038815,0.4187,1,1.0000,0.0000,0.3892,-0.0133,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,799,16.8071,5.0299,60.06,2052,316307,1281,5.9291,40.4687,0.034348,0.4187,1,1.0000,0.0000,0.3892,0.2000,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,800,17.1313,5.0422,59.88,2082,309235,1299,5.9736,58.8933,0.033283,0.4187,1,1.0000,0.0000,0.3892,0.2000,0.0000,0.4187,5.0000,json_training,0,active_rl,NaN
3,801,16.8245,5.0606,59.82,2141,296097,1302,6.0000,49.0775,0.032639,0.4187,1,1.0000,0.0000,0.4187,0.2000,0.1387,0.5574,5.0000,json_training,0,active_rl,NaN
3,802,16.6289,5.0883,59.96,2192,356277,1449,6.0580,40.1881,0.032697,0.5574,1,0.8464,0.0000,0.4187,0.2000,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,803,16.7131,5.2961,59.81,2218,342228,1416,5.9940,49.2952,0.033186,0.5574,1,0.7164,0.0000,0.4187,0.0026,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,804,17.0180,5.2613,59.88,2256,331820,1422,5.9654,36.3964,0.032264,0.5574,1,0.6064,0.0000,0.4187,-0.0236,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,805,16.6987,5.2460,59.90,2278,325494,1448,5.9568,50.0525,0.031176,0.5574,1,0.5132,0.0000,0.4187,-0.0212,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,806,16.6441,5.1692,59.78,2344,329209,1527,5.9909,57.6920,0.030489,0.5574,1,0.4344,0.0000,0.4187,-0.0241,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,807,16.8973,5.3391,59.85,2466,344502,1567,6.0543,97.8313,0.028337,0.5574,1,0.3677,0.0000,0.4187,-0.0178,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,808,16.7951,5.2746,59.93,2730,328374,1550,6.0502,134.8699,0.022631,0.5574,1,0.3112,0.0000,0.4187,-0.0296,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,809,16.8577,5.3422,59.80,3738,368351,1864,6.0513,161.6582,0.018348,0.5574,1,0.2229,0.0000,0.4187,-0.0289,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,810,15.7437,5.5101,59.63,5973,373190,2198,5.9744,37.8951,0.012227,0.5574,1,0.1144,0.0000,0.4187,-0.0387,0.0000,0.5574,5.0000,json_training,0,active_rl,NaN
3,811,14.2941,5.1948,60.06,6092,366722,2252,6.0540,0.0000,0.012118,0.5574,1,0.0694,0.0000,0.5574,-0.0303,-0.0303,0.5271,5.0000,json_training,0,active_rl,NaN
3,812,15.9607,5.0350,59.94,6061,351542,2195,6.0080,21.6048,0.011978,0.5271,1,0.0587,0.0000,0.5574,-0.0389,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,813,15.3666,5.0647,59.83,6092,343122,2182,6.0074,26.8845,0.011921,0.5271,1,0.0497,0.0000,0.5574,-0.0338,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,814,14.1517,5.0493,60.00,6106,351802,2179,5.9389,33.5721,0.012134,0.5271,1,0.0421,0.0000,0.5574,-0.0276,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,815,15.6383,4.9562,59.88,6089,330628,2106,5.8539,39.5009,0.012344,0.5271,1,0.0356,0.0000,0.5574,-0.0265,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,816,14.6501,5.0012,59.87,6082,327618,2086,5.9745,41.9090,0.012445,0.5271,1,0.0301,0.0000,0.5574,0.2000,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,817,14.6758,4.9295,59.89,6034,361699,2059,5.8921,43.1134,0.011980,0.5271,1,0.0255,0.0000,0.5574,0.2000,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,818,15.5421,5.3381,59.90,5988,354361,2039,5.9849,26.3907,0.012516,0.5271,1,0.0216,0.0000,0.5574,0.1999,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,819,14.6008,5.2500,59.64,5968,344031,2043,5.9676,19.0248,0.012168,0.5271,1,0.0183,0.0000,0.5574,-0.0291,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,820,14.8706,4.9848,59.90,5926,327412,2012,6.0227,11.8490,0.012590,0.5271,1,0.0155,0.0000,0.5574,-0.0261,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,821,16.1453,5.0268,59.98,5879,337161,2015,6.0068,4.7463,0.012100,0.5271,1,0.0131,0.0000,0.5574,0.1921,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,822,13.5403,5.1139,60.04,5867,347803,2009,6.0102,4.1141,0.012355,0.5271,1,0.0111,0.0000,0.5574,-0.0291,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,823,14.6020,5.1937,59.80,5827,332917,2004,5.9278,4.0981,0.012606,0.5271,1,0.0094,0.0000,0.5574,-0.0276,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,824,15.1039,5.2050,59.80,5797,343053,2011,6.0124,3.3458,0.012118,0.5271,1,0.0079,0.0000,0.5574,-0.0343,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,825,14.7714,5.1446,59.90,5675,341332,2013,5.8562,73.5874,0.012388,0.5271,1,0.0067,0.0000,0.5574,-0.0337,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,826,15.5625,5.2439,59.82,4826,332359,1903,5.9717,0.0000,0.012397,0.5271,0,0.0041,0.0000,0.5574,-0.0238,0.0000,0.5271,5.0000,json_training,0,active_rl,NaN
3,827,16.4348,5.0207,59.62,4691,323498,1895,5.9780,0.0000,0.011105,0.5271,1,0.0025,0.0000,0.5271,0.1958,0.0280,0.5551,5.0000,json_training,0,active_rl,NaN
