episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,688,12.9293,4.7002,60.07,7525,293120,2089,6.0070,32.4127,0.008413,0.8575,1,0.0000,0.0000,0.9287,0.0380,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,689,13.9168,4.9336,59.91,7476,302134,2121,5.9917,14.2212,0.008820,0.8575,1,0.0000,0.0000,0.9287,0.0103,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,690,13.8699,4.8988,59.87,7449,293114,2101,5.9870,6.2671,0.008895,0.8575,1,0.0000,0.0000,0.9287,0.1997,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,691,13.5796,4.6971,59.88,7404,297278,2086,5.9885,9.4772,0.008966,0.8575,1,0.0000,0.0000,0.9287,0.0163,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,692,13.6922,4.8108,59.98,7371,290989,2099,5.9985,8.2208,0.008455,0.8575,1,0.0000,0.0000,0.9287,0.0038,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,693,13.8552,4.7944,59.84,7357,299637,2106,5.9855,0.0000,0.008941,0.8575,1,0.0000,0.0000,0.9287,0.1998,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,694,13.8725,4.7421,59.95,7318,303524,2107,5.9946,17.9067,0.009374,0.8575,1,0.0000,0.0000,0.9287,0.0680,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,695,14.4450,4.4974,59.90,7155,328623,2306,5.9899,4.7397,0.009123,0.9351,1,0.0000,0.0000,0.8575,0.0523,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,696,15.1872,4.9347,59.90,7110,335429,2284,5.9899,8.5446,0.009204,0.9351,1,0.0000,0.0000,0.8575,-0.0036,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,697,13.2230,4.8599,59.95,7057,336840,2313,5.9907,31.3777,0.009416,0.9351,1,0.0000,0.0000,0.8575,0.0006,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,698,13.9450,4.8200,59.98,7019,322657,2305,5.9963,44.4578,0.008914,0.9351,1,0.0000,0.0000,0.8575,0.0007,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,699,13.7585,5.0391,60.05,6976,326582,2317,6.0040,37.1852,0.007924,0.9351,1,0.0000,0.0000,0.8575,0.0055,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,700,12.7145,4.9930,60.00,6944,318812,2315,6.0001,37.1582,0.007331,0.9351,1,0.0000,0.0000,0.8575,-0.0214,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,701,13.3251,5.0319,59.65,6919,321789,2311,5.9650,42.8721,0.006552,0.9351,1,0.0000,0.0000,0.8575,-0.0034,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,702,13.8465,4.7964,59.83,6860,304667,2322,5.9834,61.0479,0.006239,0.9351,1,0.0000,0.0000,0.8575,-0.0127,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,703,13.9781,4.9797,59.86,6895,314697,2505,5.9834,73.3414,0.007042,0.9351,1,0.0000,0.0000,0.8575,0.0040,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,704,13.7658,4.8312,59.89,7050,312889,2576,5.9792,0.0000,0.007637,0.9351,1,0.0000,0.0000,0.8575,-0.0402,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,705,13.9471,4.7862,59.96,6934,290345,2526,5.9961,0.0000,0.007885,0.9351,0,0.0000,0.0000,0.8575,-0.0038,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,706,14.4498,4.5670,59.91,6668,281471,2489,5.9911,0.0000,0.009127,0.9351,0,0.0000,0.0000,0.8575,0.0093,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,707,14.8919,4.6019,59.72,6648,281412,2471,5.9717,45.5689,0.009193,0.9351,0,0.0000,0.0000,0.8575,0.0344,0.0000,0.9351,5.0000,json_training,0,active_rl,NaN
1,708,15.0320,4.5353,59.81,6556,275570,2389,5.9805,17.5480,0.007942,0.9351,1,0.0000,0.0000,0.9351,0.0677,0.0236,0.9587,5.0000,json_training,0,active_rl,NaN
1,709,14.4010,4.3377,60.07,6544,266796,2490,6.0069,24.4688,0.007758,0.9587,1,0.0000,0.0000,0.9351,0.0669,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,710,15.0665,4.5701,59.53,6424,283293,2513,5.9526,0.0000,0.006553,0.9587,1,0.0000,0.0000,0.9351,0.0313,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,711,15.1220,4.7350,59.68,6413,269248,2498,5.9682,9.1452,0.006561,0.9587,1,0.0000,0.0000,0.9351,0.0440,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,712,14.5905,4.6100,59.89,6382,280398,2521,5.9888,21.8452,0.006998,0.9587,1,0.0000,0.0000,0.9351,0.0496,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,713,14.1413,4.5773,59.64,6421,274251,2525,5.9645,55.4413,0.006947,0.9587,1,0.0000,0.0000,0.9351,0.1026,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,714,14.4992,4.6541,59.98,6473,282322,2589,5.9976,49.8324,0.007025,0.9587,1,0.0000,0.0000,0.9351,0.0514,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,715,14.5406,4.6510,59.97,6460,269208,2580,5.9970,26.6339,0.006649,0.9587,1,0.0000,0.0000,0.9351,0.0688,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,716,14.2732,4.5240,59.84,6458,274830,2589,5.9840,12.9683,0.006204,0.9587,1,0.0000,0.0000,0.9351,0.0720,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,717,14.6318,4.5025,59.93,6412,275479,2620,5.9923,12.9864,0.006042,0.9587,1,0.0000,0.0000,0.9351,0.0905,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,718,14.4949,4.6408,59.96,6361,279726,2581,5.9956,15.5552,0.005869,0.9587,1,0.0000,0.0000,0.9351,0.0835,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,719,13.0926,4.4319,59.81,6332,282885,2602,5.9823,23.0652,0.005777,0.9587,1,0.0000,0.0000,0.9351,0.0916,0.0000,0.9587,5.0000,json_training,0,active_rl,NaN
1,720,13.5240,4.5650,59.79,6275,281587,2601,5.9806,26.2347,0.005931,0.9587,1,0.0000,0.0000,0.9587,0.0849,0.0759,1.0346,5.0000,json_training,0,active_rl,NaN
1,721,14.3779,4.7718,59.70,6219,291024,2713,5.9719,0.0000,0.006671,1.0346,1,0.0000,0.0000,0.9587,0.0407,0.0000,1.0346,5.0000,json_training,0,active_rl,NaN
1,722,15.7547,4.8589,59.93,5762,250864,2594,5.9955,0.0000,0.005633,1.0346,0,0.0000,0.0000,0.9587,-0.0013,0.0000,1.0346,5.0000,json_training,0,active_rl,NaN
1,723,13.2504,4.7268,59.87,5661,215654,2516,5.9881,0.0000,0.006213,1.0346,0,0.0000,0.0000,0.9587,0.0127,0.0000,1.0346,5.0000,json_training,0,active_rl,NaN
1,724,15.4839,4.5701,59.68,5420,225688,2444,5.9678,0.0000,0.007865,1.0555,1,0.0000,0.0000,1.0346,0.0375,0.0000,1.0555,5.0000,json_training,0,active_rl,NaN
1,725,15.5825,4.7585,59.47,5227,208401,2302,5.9448,0.0000,0.009502,1.0555,1,0.0000,0.0000,1.0346,0.0169,0.0000,1.0555,5.0000,json_training,0,active_rl,NaN
1,726,16.2304,4.5793,60.45,4964,199380,2224,6.0452,0.0000,0.011064,1.0895,1,0.0000,0.0000,1.0555,0.0232,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,727,16.2598,4.5486,59.60,4912,203238,2261,5.9575,0.0000,0.011655,1.0895,1,0.0000,0.0000,1.0555,-0.0003,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,728,16.6556,4.8067,60.06,4842,199827,2228,6.0039,0.0000,0.012277,1.0895,1,0.0000,0.0000,1.0555,0.0099,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,729,15.9692,4.6787,59.58,4795,195153,2226,5.9583,0.0000,0.012558,1.0895,1,0.0000,0.0000,1.0555,0.0199,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,730,15.9176,4.9428,59.81,4778,188945,2167,5.9816,0.0000,0.012731,1.0895,1,0.0000,0.0000,1.0555,0.0124,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,731,16.6293,4.8507,60.03,4740,204447,2201,6.0036,0.0000,0.012950,1.0895,1,0.0000,0.0000,1.0555,0.0213,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,732,16.6491,4.7677,59.60,4704,204301,2200,5.9607,0.0000,0.013704,1.0895,1,0.0000,0.0000,1.0555,0.0135,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,733,16.1874,4.9388,59.83,4676,208509,2175,5.9833,0.0000,0.013613,1.0895,1,0.0000,0.0000,1.0555,0.0051,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,734,16.6724,4.7575,59.57,4625,210805,2178,5.9569,0.0000,0.013591,1.0895,1,0.0000,0.0000,1.0555,0.0154,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,735,16.5685,4.8855,59.83,4573,211409,2150,5.9830,0.0000,0.013194,1.0895,1,0.0000,0.0000,1.0555,0.0103,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,736,16.6233,4.7770,59.69,4552,209434,2120,5.9706,0.0000,0.013679,1.0895,1,0.0000,0.0000,1.0555,-0.0051,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,737,16.2268,5.1436,59.57,4503,214997,2130,5.9563,0.0000,0.014460,1.0895,1,0.0000,0.0000,1.0555,-0.0248,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,738,16.5125,4.9725,59.76,4434,209495,2082,5.9758,0.0000,0.014247,1.0895,1,0.0000,0.0000,1.0555,-0.0198,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,739,16.5675,4.9377,59.74,4397,206022,2077,5.9740,0.0000,0.014434,1.0895,0,0.0000,0.0000,1.0555,-0.0109,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,740,16.6573,5.0196,59.84,4348,206225,2056,5.9832,0.0000,0.015423,1.0895,0,0.0000,0.0000,1.0555,-0.0097,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,741,16.6995,5.0278,59.76,4292,212117,2022,5.9564,0.0000,0.015480,1.0895,0,0.0000,0.0000,1.0555,-0.0305,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,742,16.6235,5.1610,59.69,4259,212321,1995,5.9688,0.0000,0.015679,1.0895,0,0.0000,0.0000,1.0555,-0.0175,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,743,16.6493,4.9142,59.81,4213,204856,1977,5.9811,0.0000,0.016745,1.0895,0,0.0000,0.0000,1.0555,-0.0321,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,744,16.5686,5.0852,59.55,4162,210252,1972,5.9556,0.0000,0.017442,1.0895,0,0.0000,0.0000,1.0555,-0.0017,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,745,16.6139,5.0381,59.44,4134,204563,1963,5.9447,0.0000,0.018209,1.0895,0,0.0000,0.0000,1.0555,-0.0028,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,746,16.4731,4.8681,59.75,4029,197274,1926,5.9755,0.0000,0.019757,1.0895,0,0.0000,0.0000,1.0555,-0.0006,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,747,15.9901,5.0248,59.74,3999,203084,1920,5.9743,0.0000,0.019079,1.0895,0,0.0000,0.0000,1.0555,-0.0012,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,748,16.6950,4.8302,60.11,3929,195288,1905,6.0126,0.0000,0.019156,1.0895,0,0.0000,0.0000,1.0555,-0.0055,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,749,16.6955,4.8005,60.06,3877,188450,1860,6.0059,0.0000,0.020013,1.0895,0,0.0000,0.0000,1.0555,0.0109,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,750,16.5020,4.7329,59.93,3852,192107,1799,5.9930,0.0000,0.020026,1.0895,0,0.0000,0.0000,1.0555,0.0320,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,751,16.6281,4.6428,59.84,3810,192253,1792,5.9836,0.0000,0.019426,1.0895,0,0.0000,0.0000,1.0555,0.0063,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,752,16.2863,4.6879,59.72,3764,194957,1822,5.9720,0.0000,0.020621,1.0895,0,0.0000,0.0000,1.0555,0.0261,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,753,16.6939,4.7145,59.79,3741,196427,1766,5.9789,0.0000,0.021309,1.0895,0,0.0000,0.0000,1.0555,0.0243,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,754,16.6567,4.6070,59.62,3698,197457,1797,5.9622,0.0000,0.022579,1.0895,0,0.0000,0.0000,1.0555,0.0365,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,755,16.4505,4.5466,59.64,3655,200597,1775,5.9640,0.0000,0.023508,1.0895,0,0.0000,0.0000,1.0555,0.0269,0.0000,1.0895,5.0000,json_training,0,active_rl,NaN
1,756,16.5980,4.5128,59.86,3637,180287,1748,5.9853,0.0000,0.024819,1.0895,1,0.0000,0.0000,1.0895,0.0317,0.0211,1.1106,5.0000,json_training,0,active_rl,NaN
1,757,16.5997,4.5210,59.62,3606,181450,1749,5.9477,0.0000,0.025975,1.1106,1,0.0000,0.0000,1.0895,0.0903,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,758,16.6673,4.5783,60.00,3532,181651,1729,6.0004,0.0000,0.023618,1.1106,1,0.0000,0.0000,1.0895,0.0381,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,759,16.6686,4.5496,59.63,3416,174161,1703,5.9633,0.0000,0.019951,1.1106,1,0.0000,0.0000,1.0895,0.0200,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,760,15.2980,4.5261,59.72,3388,170898,1674,5.9715,0.0000,0.018124,1.1106,1,0.0000,0.0000,1.0895,0.0435,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,761,16.6627,4.5517,59.64,3355,165359,1658,5.9616,0.0000,0.016731,1.1106,1,0.0000,0.0000,1.0895,0.0351,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,762,16.1913,4.6817,59.65,3313,179848,1683,5.9647,25.9603,0.016216,1.1106,1,0.0000,0.0000,1.0895,0.0242,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,763,15.9589,4.6305,59.94,3298,178338,1652,5.9935,33.4516,0.016767,1.1106,1,0.0000,0.0000,1.0895,0.0377,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,764,16.3552,4.6602,59.95,3274,180971,1658,5.9954,26.9394,0.017727,1.1106,1,0.0000,0.0000,1.0895,0.0130,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,765,16.9336,4.6991,59.73,3257,178341,1619,5.9726,19.6306,0.018965,1.1106,1,0.0000,0.0000,1.0895,0.0600,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,766,14.5837,4.6705,59.78,3252,172355,1633,5.9782,26.4443,0.019607,1.1106,1,0.0000,0.0000,1.0895,0.0151,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,767,16.5246,4.7196,59.79,3219,173964,1609,5.9790,22.9350,0.020603,1.1106,1,0.0000,0.0000,1.0895,0.0229,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,768,16.7110,4.6725,59.66,3186,186337,1590,5.9658,25.3123,0.020242,1.1106,1,0.0000,0.0000,1.0895,0.0050,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,769,16.1103,4.7329,59.84,3178,182827,1573,5.9845,32.2048,0.019984,1.1106,0,0.0000,0.0000,1.0895,0.0383,0.0000,1.1106,5.0000,json_training,0,active_rl,NaN
1,770,16.3449,4.5875,59.43,3154,182932,1551,5.9434,38.0608,0.021022,1.1106,1,0.0000,0.0000,1.1106,0.0164,0.0261,1.1367,5.0000,json_training,0,active_rl,NaN
1,771,16.8456,4.5455,59.86,3142,176964,1545,5.9859,40.7457,0.022206,1.1367,1,0.0000,0.0000,1.1106,0.0378,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,772,16.2742,4.7227,59.78,3119,172867,1525,5.9785,33.5306,0.022028,1.1367,1,0.0000,0.0000,1.1106,-0.0280,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,773,16.8693,4.7790,59.89,3072,173258,1500,5.9893,38.5752,0.024269,1.1367,1,0.0000,0.0000,1.1106,-0.0195,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,774,16.9894,4.5609,59.33,3030,170431,1480,5.9350,33.0328,0.025506,1.1367,1,0.0000,0.0000,1.1106,-0.0139,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,775,16.5952,4.5691,59.88,3022,172689,1474,5.9890,25.2975,0.025377,1.1367,1,0.0000,0.0000,1.1106,0.0823,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,776,16.7136,4.5793,59.52,2992,169058,1441,5.9521,31.1526,0.026296,1.1367,1,0.0000,0.0000,1.1106,0.0113,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,777,16.8763,4.6285,59.88,2967,163466,1446,5.9775,22.3502,0.027400,1.1367,1,0.0000,0.0000,1.1106,0.0751,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,778,16.2934,4.4698,59.82,2953,159639,1447,5.9805,4.7332,0.027259,1.1367,1,0.0000,0.0000,1.1106,0.0140,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,779,17.1280,4.6019,59.90,2928,154908,1441,5.9901,0.0000,0.026622,1.1367,1,0.0000,0.0000,1.1106,0.0116,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,780,16.5692,4.5824,59.77,2883,150088,1398,5.9772,0.0000,0.025109,1.1367,1,0.0000,0.0000,1.1106,0.0339,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,781,16.7198,4.5066,59.95,2861,150132,1397,5.9952,11.1256,0.024818,1.1367,1,0.0000,0.0000,1.1106,0.1242,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,782,17.1871,4.3960,59.58,2818,147460,1390,5.9575,23.8053,0.023482,1.1367,1,0.0000,0.0000,1.1106,0.0296,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,783,16.4274,4.5844,59.70,2792,147467,1341,5.9704,68.0529,0.025002,1.1367,1,0.0000,0.0000,1.1106,0.1396,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,784,16.4276,4.3756,59.92,2786,151592,1369,5.9919,116.2605,0.025840,1.1367,1,0.0000,0.0000,1.1106,0.0769,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,785,16.7081,4.4288,59.85,2775,163371,1359,5.9853,194.0543,0.024770,1.1367,0,0.0000,0.0000,1.1106,0.1301,0.0000,1.1367,5.0000,json_training,0,active_rl,NaN
1,786,16.0994,4.3950,59.73,2827,176142,1387,5.9726,321.6592,0.030113,1.1367,1,0.0000,0.0000,1.1367,0.0416,0.0706,1.2073,5.0000,json_training,0,active_rl,NaN
1,787,16.9205,4.5619,59.98,2780,193003,1421,5.9981,299.9156,0.031575,1.2073,1,0.0000,0.0000,1.1367,0.0844,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,788,16.4454,4.6705,59.72,2496,202276,1322,5.9698,293.0316,0.034027,1.2073,1,0.0000,0.0000,1.1367,-0.0257,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,789,16.2771,4.6080,59.93,2553,204896,1358,5.9929,276.5159,0.029574,1.2073,1,0.0000,0.0000,1.1367,0.0651,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,790,16.7577,4.3909,59.84,2789,205874,1422,5.9844,207.6412,0.023044,1.2073,1,0.0000,0.0000,1.1367,0.0368,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,791,16.7667,4.7811,59.75,3011,235566,1428,5.9744,166.3107,0.019722,1.2073,1,0.0000,0.0000,1.1367,0.1040,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,792,16.8713,4.5476,59.63,3200,255270,1499,5.9628,119.6319,0.017396,1.2073,1,0.0000,0.0000,1.1367,0.0154,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,793,16.6639,4.8701,59.72,3378,265128,1560,5.9717,126.6430,0.016995,1.2073,1,0.0000,0.0000,1.1367,0.0242,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,794,16.7682,4.7442,59.82,3674,285651,1615,5.9819,168.1109,0.016016,1.2073,1,0.0000,0.0000,1.1367,0.0679,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,795,15.7782,4.6643,59.83,3985,281295,1752,5.9795,0.0000,0.012969,1.2073,1,0.0000,0.0000,1.1367,0.0037,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,796,16.6313,4.6694,59.43,3955,284999,1803,5.9432,0.0000,0.013113,1.2073,1,0.0000,0.0000,1.1367,0.0156,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,797,16.4190,4.5015,59.73,3880,297735,1797,5.9702,0.0000,0.011855,1.2073,0,0.0000,0.0000,1.1367,0.0859,0.0000,1.2073,5.0000,json_training,0,active_rl,NaN
1,798,16.5677,4.6449,59.81,3813,291438,1705,5.9814,0.0000,0.011093,1.2422,1,0.0000,0.0000,1.2073,0.0246,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,799,16.6221,4.7892,59.92,3764,294416,1725,5.9921,0.0000,0.011664,1.2422,1,0.0000,0.0000,1.2073,0.0224,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,800,16.0445,4.6633,59.96,3710,301725,1678,5.9963,37.1339,0.011349,1.2422,1,0.0000,0.0000,1.2073,0.0111,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,801,16.4701,4.7073,59.68,3648,283865,1633,5.9679,71.6190,0.011865,1.2422,1,0.0000,0.0000,1.2073,0.0666,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,802,15.7518,4.6572,59.68,3729,307189,1738,5.9681,170.6887,0.010605,1.2422,1,0.0000,0.0000,1.2073,0.0075,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,803,12.5306,4.8527,60.06,6824,412167,2856,6.0044,27.7095,0.003996,1.2422,0,0.0000,0.0000,1.2073,-0.0112,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,804,12.1273,4.6612,60.07,6903,438476,2878,6.0066,22.7945,0.003735,1.2422,0,0.0000,0.0000,1.2073,-0.0157,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,805,11.7369,4.7718,59.98,7130,441140,2910,5.9976,32.2753,0.003554,1.2422,0,0.0000,0.0000,1.2073,-0.0144,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,806,12.8248,4.8292,59.74,7356,452569,3020,5.9739,33.4253,0.003500,1.2422,0,0.0000,0.0000,1.2073,0.0056,0.0000,1.2422,5.0000,json_training,0,active_rl,NaN
1,807,19.5237,6.0140,85.82,18928,747504,5363,0.0000,0.0000,0.002168,1.2128,1,0.0000,0.0000,1.2422,-0.2000,0.0000,1.2128,5.0000,json_training,0,active_rl,NaN
1,808,16.1290,6.2495,74.40,18871,714775,5387,7.4400,0.0000,0.001988,1.2128,1,0.0000,0.0000,1.2422,-0.2000,0.0000,1.2128,5.0000,json_training,0,active_rl,NaN
1,809,12.5258,6.2720,81.12,18715,756768,5488,8.1115,0.0000,0.001709,1.2128,1,0.0000,0.0000,1.2422,-0.2000,0.0000,1.2128,5.0000,json_training,0,active_rl,NaN
1,810,12.9651,6.5690,77.77,18589,751436,5411,0.0000,0.0000,0.001811,1.2128,1,0.0000,0.0000,1.2422,-0.2000,0.0000,1.2128,5.0000,json_training,0,active_rl,NaN
1,811,17.2433,6.4850,73.05,18426,751284,5476,0.0000,56.3374,0.001987,1.2128,2,0.0000,0.0000,1.2128,-0.2000,-0.1844,1.0285,5.0000,json_training,0,active_rl,NaN
1,812,12.5100,6.5423,82.42,18067,771501,5513,8.2424,13.4459,0.002084,1.0285,2,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,813,12.2608,6.7011,79.39,18457,793540,5601,7.9391,91.4160,0.002165,1.0285,2,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,814,18.4453,6.5669,90.14,18949,790594,5562,9.0092,79.3478,0.002397,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,815,19.3248,6.6181,92.23,19343,775091,5501,9.2225,8.1591,0.002301,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,816,16.2941,6.3898,94.51,19237,767003,5494,0.0000,0.0000,0.002098,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,817,15.2636,6.4860,92.79,19170,775839,5435,9.2793,12.1758,0.002211,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,818,13.3321,6.3775,77.14,19180,781369,5496,7.7130,22.0087,0.002081,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,819,15.1203,6.1000,77.58,19150,777648,5504,0.0000,13.7276,0.002058,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,820,12.4445,6.2372,74.66,19185,745879,5150,7.4648,11.0527,0.001897,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,821,15.6487,6.4164,92.91,19120,779145,5411,0.0000,29.8650,0.001762,1.0285,1,0.0000,0.0000,1.2128,-0.2000,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
1,822,18.0538,6.2218,91.18,19228,769830,5391,0.0000,34.6021,0.001788,1.0285,2,0.0000,0.0000,1.0285,-0.2000,-0.1987,0.8298,5.0000,json_training,0,active_rl,NaN
1,823,15.6531,6.2423,73.93,19368,758666,5291,7.3930,35.5852,0.001719,0.8298,2,0.0000,0.0000,1.0285,-0.2000,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,824,15.3063,6.6652,93.72,19374,733113,5250,0.0000,33.1650,0.001509,0.8298,2,0.0000,0.0000,1.0285,-0.2000,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,825,17.4962,6.5997,94.34,19393,722638,5126,9.4348,17.9014,0.001479,0.8298,2,0.0000,0.0000,1.0285,-0.1999,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,826,15.4597,6.4993,73.91,19289,701612,5032,0.0000,0.0000,0.001194,0.8298,1,0.0000,0.0000,1.0285,-0.1999,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
